Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,20:32:19.472,226.77,3.5336,130.85,0.0558,4.5085,3.3363,-210.1533,NORMAL
2026-04-10,20:32:19.472,226.77,3.5336,130.85,0.0558,4.5085,4.7643,-126.2522,NORMAL
2026-04-10,20:32:19.472,226.77,3.5336,130.85,0.0558,4.5085,6.6113,-20.1426,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5085,5.7878,75.6718,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5085,3.0958,174.6572,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5085,1.5398,255.7160,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5085,0.6284,297.7573,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,-0.3085,313.0294,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,-1.4435,311.7585,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,-2.4987,295.0059,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,-3.3923,208.9387,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,-4.8418,124.5651,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,-6.6329,19.2286,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,-5.7527,-76.8488,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,-3.0624,-179.0018,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,-1.5548,-260.6898,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,-0.6441,-295.9825,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,0.2968,-311.1012,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,1.4389,-313.1202,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,2.4906,-290.5078,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,3.3822,-205.6928,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,5.1410,-109.6905,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,6.5767,-17.8107,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,5.6679,79.7536,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,3.0106,180.4605,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,1.5202,257.7663,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.4959,0.5953,300.8280,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,-0.3410,309.8178,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,-1.4697,311.1700,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,-2.5250,285.1051,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,-3.4091,205.2264,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,-5.1834,109.1302,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,-6.6070,15.2439,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,-5.5925,-81.9666,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,-2.9330,-182.4074,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,-1.5166,-265.6887,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,-0.5922,-300.1675,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,0.3549,-310.7068,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,1.4952,-311.8587,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,2.5461,-286.1412,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,3.4369,-202.3779,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,5.2987,-104.1626,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,6.7209,-10.3984,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,5.6233,83.9292,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,2.8903,182.7706,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,1.4696,264.4492,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5160,0.5427,299.3005,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,-0.3997,312.3157,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,-1.5320,310.5534,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,-2.5706,286.5043,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,-3.4615,200.5405,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,-5.2974,101.2860,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,-6.6178,14.7149,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,-5.4976,-85.4567,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,-2.8617,-184.4546,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,-1.4956,-267.0034,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,-0.5597,-299.3662,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,0.3887,-314.9638,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,1.5287,-310.7350,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,2.5737,-285.0488,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,3.4747,-199.1820,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,5.3494,-97.6268,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,6.6889,-4.9582,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,5.4743,85.7009,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,2.7817,189.0278,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,1.4349,268.2148,NORMAL
2026-04-10,20:32:19.536,226.77,3.5336,130.85,0.0558,4.5135,0.5116,300.5557,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0558,4.5010,-0.4421,312.7539,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,-1.5793,305.7298,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,-2.6079,282.3224,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,-3.5180,196.7154,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,-5.4222,94.4278,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,-6.7188,4.9676,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,-5.4327,-89.5980,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,-2.7498,-190.1264,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,-1.4338,-268.1490,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,-0.5087,-300.3115,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,0.4487,-306.8755,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,1.5894,-310.0995,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,2.6215,-278.9763,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,3.5320,-194.7967,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,5.4478,-90.9314,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,6.6919,-3.9409,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,5.3855,93.0130,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,2.7131,187.2749,NORMAL
2026-04-10,20:32:19.599,226.77,3.5336,130.85,0.0559,4.5010,1.4090,269.3541,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5010,0.4748,301.2474,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,-0.4786,312.5661,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,-1.6130,302.2334,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,-2.6446,281.6995,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,-3.5649,192.9655,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,-5.5066,87.9577,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,-6.7031,-0.6229,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,-5.3018,-94.7439,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,-2.6525,-192.9436,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,-1.4023,-271.2792,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,-0.4578,-300.1644,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,0.5101,-313.9152,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,1.6449,-311.8086,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,2.6749,-275.5581,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,3.5909,-191.1030,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,5.5854,-84.2454,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,6.7751,2.3946,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,5.3059,98.0995,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,2.6052,191.9795,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,1.3655,267.0128,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5085,0.4267,302.2209,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,-0.5360,313.0606,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,-1.6692,311.3203,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,-2.6790,277.2359,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,-3.6080,188.8274,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,-5.5753,81.5378,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,-6.6665,-3.7906,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,-5.1750,-97.8585,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,-2.5691,-193.4538,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,-1.3726,-270.7001,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,-0.4183,-301.9267,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,0.6891,-315.2330,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,1.6788,-309.5267,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,2.6972,-274.1276,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,3.6308,-187.8571,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,5.6506,-78.0727,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,6.7221,19.6293,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,5.1783,98.2466,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,2.5137,190.6711,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,1.3320,273.6957,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5110,0.3793,302.1771,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5035,-0.7288,312.9386,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5035,-1.7160,310.2905,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5035,-2.7282,270.5843,NORMAL
2026-04-10,20:32:19.599,226.76,3.5329,130.65,0.0559,4.5035,-3.6897,184.3795,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-5.7229,75.3525,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-6.6882,-20.9502,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-5.0872,-101.2453,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-2.4628,-194.4742,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-1.3253,-273.5392,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-0.3664,-301.6262,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,0.7463,-312.5066,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,1.7355,-307.4608,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,2.7402,-270.1054,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,3.6890,-182.6391,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,5.7285,-74.5168,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,6.6902,21.3697,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,5.0611,100.1372,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,2.4472,195.4571,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,1.3027,273.8772,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,0.3414,303.4605,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,-0.7714,307.5985,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,-1.7532,308.7974,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,-2.7471,270.7971,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,-3.7125,180.8236,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,-5.7471,71.6683,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,-6.5865,-24.8880,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,-4.9277,-106.1096,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,-2.3820,-196.1614,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,-1.2979,-275.6771,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,-0.3266,-302.2397,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,0.7897,-313.0043,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,1.7737,-311.4048,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,2.7774,-265.2192,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,3.7629,-178.0659,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,5.8809,-68.8168,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,6.7347,27.6331,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,4.9821,109.4244,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,2.3396,195.7514,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,1.2431,274.5095,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5211,0.2793,304.5779,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,-0.8424,311.4581,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,-1.8193,309.0415,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,-2.8105,261.7228,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,-3.8176,176.1408,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,-5.8745,65.5864,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,-6.6035,-29.3265,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,-4.8414,-111.5154,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,-2.3219,-197.4323,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,-1.2732,-276.8321,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,-0.2897,-306.1994,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,0.8264,-317.9938,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,1.8101,-307.6236,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,2.7957,-260.8745,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,3.7937,-172.9919,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,5.8695,-65.0606,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,6.5952,30.6569,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,4.8078,112.7393,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,2.2781,196.9095,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,1.2204,279.4928,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5060,0.2402,304.7845,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-0.8784,313.6773,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-1.8550,311.9557,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-2.8344,261.5882,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-3.8583,172.7446,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-5.9416,62.1558,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-6.5384,-31.9058,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-4.7056,-115.1777,NORMAL
2026-04-10,20:32:19.661,226.76,3.5329,130.65,0.0559,4.5035,-2.2228,-199.1351,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-1.2169,-275.4142,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-0.2337,-305.0349,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,0.8853,-311.2984,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,2.0034,-309.7051,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,2.8500,-257.5409,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,3.8953,-167.6111,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,6.0382,-60.8348,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,6.6432,33.2862,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,4.7453,117.6317,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,2.2069,199.7361,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,1.1755,279.3081,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,0.1911,306.4967,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,-0.9291,315.9530,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,-1.9027,312.9010,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,-2.8762,258.5676,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,-3.9174,168.1933,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,-5.9542,57.9175,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,-6.4409,-37.0205,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,-4.5684,-120.0920,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,-2.1726,-202.9445,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,-1.1970,-281.1924,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,-0.2042,-303.2038,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,0.9229,-314.0842,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,2.0269,-303.9738,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,2.8686,-254.6361,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,3.9401,-164.8159,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,6.0768,-56.8094,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,6.5601,38.0942,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,4.2349,133.6332,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,2.1090,201.4514,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,1.1234,278.2783,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5186,0.1356,306.3026,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-0.9865,312.2844,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-2.0865,307.1134,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-2.9142,256.2106,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-4.0093,163.0599,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-6.0870,55.7765,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-6.4459,-39.1396,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-4.1350,-139.4521,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-2.1010,-206.6037,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-1.1581,-283.3053,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,-0.1566,-306.2056,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,0.9771,-316.3662,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,2.0818,-307.6987,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,2.9116,-249.0831,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,4.0264,-160.0831,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,6.1315,-52.8905,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,6.4978,43.4280,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,4.1121,137.4614,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,2.0594,207.2641,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,1.0929,284.1974,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5035,0.0948,306.0616,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5135,-1.0336,312.8854,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5135,-2.1330,307.2260,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5135,-2.9488,251.6436,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5135,-4.0764,158.0610,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5135,-6.1223,51.5758,NORMAL
2026-04-10,20:32:19.723,226.76,3.5329,130.65,0.0559,4.5135,-6.3717,-43.2433,NORMAL
