Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3694,1.7298,-244.8981,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3694,0.8162,-297.0311,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3694,-0.1161,-319.3961,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,-1.2514,-312.6225,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,-2.3368,-304.6687,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,-3.2572,-227.8857,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,-4.9244,-126.3837,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,-6.7556,-33.3113,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,-6.4064,59.5108,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,-3.7453,157.6290,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,-1.7203,248.4259,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,-0.8119,301.3601,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,0.1307,319.9878,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,1.2654,312.7414,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,2.3504,304.4402,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,3.2734,226.5679,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,4.9949,123.0250,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,6.9639,30.7602,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,6.4092,-61.3231,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,3.6715,-164.9568,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,1.6617,-251.1992,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,0.7561,-304.3244,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,-0.3242,-321.8909,NORMAL
2026-04-02,16:59:03.317,229.88,3.7040,134.78,0.0766,1.3770,-1.3200,-314.6195,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,-2.3980,-302.7969,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,-3.3203,-222.4016,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,-5.0732,-121.3159,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,-6.9610,-14.5991,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,-6.2795,65.8212,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,-3.5684,164.5905,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,-1.6648,255.6565,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,-0.7472,303.4573,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,0.3394,311.2264,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,1.3380,315.7839,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,2.4132,301.0377,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,3.3385,221.3874,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,5.1472,116.3640,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,7.0286,12.0731,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,6.2807,-67.4144,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,3.5011,-167.9210,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,1.6032,-259.2061,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3770,0.6874,-304.1241,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-0.3988,-313.0638,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-1.3908,-314.4755,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-2.4596,-298.4866,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-3.3897,-217.3526,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-5.2268,-112.4638,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-6.9950,-8.2323,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-6.1404,71.7529,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-3.3927,170.8133,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-1.6078,258.0949,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-0.6816,303.9675,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,0.4138,313.9997,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,1.4088,312.3971,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,2.4743,297.2252,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,3.4058,215.4902,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,5.3042,109.8877,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,7.0712,6.4888,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,6.1414,-73.0800,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,3.3219,-172.5787,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,1.5491,-263.3881,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,0.6288,-305.2165,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-0.4725,-317.1143,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-1.4636,-311.7773,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-2.5281,-293.4752,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-3.4621,-210.3880,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-5.3801,-105.8780,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-7.0348,-1.9814,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-5.6906,77.3966,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-3.2249,177.7623,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-1.5535,263.0281,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-0.6213,305.1633,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,0.4847,314.2001,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,1.6208,311.3704,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,2.5374,291.9039,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,3.4760,209.6462,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,5.4489,103.1297,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,7.0854,0.0689,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,5.6605,-90.3335,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,3.1528,-181.3088,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,1.5004,-268.6217,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,0.5645,-306.2244,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-0.5409,-316.3411,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-1.6725,-310.8007,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-2.5836,-287.6343,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-3.5360,-204.6567,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-5.5203,-99.6959,NORMAL
2026-04-02,16:59:03.386,229.88,3.7040,134.78,0.0766,1.3719,-7.0344,3.7437,NORMAL
2026-04-02,16:59:03.453,229.88,3.7040,134.78,0.0766,1.3719,-5.5169,94.6375,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,-3.0558,183.8755,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,-1.4979,268.9409,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,-0.5569,305.1351,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,0.5546,313.0200,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,1.6844,315.0922,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,2.5938,286.2633,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,3.5468,202.7066,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,5.5977,96.8693,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,7.0927,-5.9379,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,5.4833,-96.9476,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,2.9804,-183.1994,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,1.4389,-271.9741,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3719,0.4970,-307.0414,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-0.6118,-315.1016,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-1.7425,-310.6567,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-2.6394,-281.5399,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-3.6099,-198.7814,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-5.6743,-92.8439,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-7.0414,9.2465,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-5.3488,101.5646,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-2.8959,189.6381,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-1.4444,272.5281,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-0.4908,308.8882,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,0.6283,314.1312,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,1.7579,306.9788,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,2.6567,280.4537,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,3.6312,196.8250,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,5.7494,90.2866,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,7.0795,-11.7663,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,5.3075,-104.2252,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,2.8235,-195.1503,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,1.3841,-274.2685,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,0.4350,-310.9447,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,-0.6844,-311.4048,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,-1.8078,-312.5974,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,-2.8053,-269.2321,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,-3.6954,-192.5617,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,-5.8185,-86.5648,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,-7.0207,14.9184,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,-5.1740,106.2786,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,-2.4617,208.2470,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,-1.3876,274.1308,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,-0.4244,310.1402,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,0.7012,311.0605,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,1.8302,308.7160,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,2.8266,266.5120,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,3.7226,190.2204,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,5.8946,84.5083,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,7.0566,-17.4820,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,5.1326,-112.3198,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,2.3938,-213.2490,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,1.3347,-277.4801,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3770,0.3671,-313.3706,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-0.7603,-313.4895,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-1.8842,-310.3249,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-2.8678,-263.6447,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-3.7798,-186.1918,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-5.9601,-81.4971,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-6.9902,21.2945,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-4.9996,113.3372,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-2.3273,214.0128,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-1.3342,278.8636,NORMAL
2026-04-02,16:59:03.453,229.97,3.7059,135.01,0.0766,1.3744,-0.3527,310.3280,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,0.7730,316.3755,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,1.8973,311.3453,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,2.8850,261.5882,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,3.8228,183.5531,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,6.0445,78.3544,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,7.0264,-22.5403,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,4.9479,-111.7345,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,2.2623,-219.5657,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,1.2766,-279.1641,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,0.3002,-313.1765,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-0.8289,-314.6633,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-1.9482,-309.4140,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-2.9215,-257.8977,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-3.8868,-179.0143,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-6.0939,-73.4619,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-6.9452,25.2792,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-4.8154,119.1311,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-2.2151,220.5767,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-1.2770,281.2456,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-0.2897,313.6210,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,0.8442,309.6457,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,1.9616,308.9977,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,2.9374,257.5064,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,3.9237,177.6465,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,6.1820,70.6072,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,6.9767,-27.9524,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,4.7612,-123.8451,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,2.1455,-222.3546,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,1.1046,-285.2366,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,0.2262,-313.8965,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-0.9084,-314.6633,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-2.0158,-313.8432,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-2.9734,-253.3903,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-4.2410,-159.5197,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-6.2281,-67.1202,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-6.8883,31.3893,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-4.6328,124.9532,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-2.1059,222.7209,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-1.1100,286.5607,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,-0.2182,314.9951,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,0.9213,314.7478,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,2.0296,307.8615,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,2.9961,251.6249,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,4.2915,156.4771,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,6.3049,63.5362,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,6.9040,-33.7088,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,4.5711,-129.6328,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,2.0360,-228.7934,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,1.0508,-287.0991,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3744,0.1627,-315.6619,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,-0.9736,-312.0935,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,-2.0796,-308.5533,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,-3.0336,-248.8046,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,-4.3716,-151.4751,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,-6.3512,-59.7236,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,-6.8064,38.0722,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,-4.4469,130.8410,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,-2.0074,227.2221,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,-1.0576,291.2591,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,-0.1471,317.3021,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,0.9944,314.1876,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,2.0955,310.7913,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,3.0458,246.9797,NORMAL
2026-04-02,16:59:03.513,229.97,3.7059,135.01,0.0766,1.3770,4.4244,149.3372,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,6.4281,56.7906,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,6.8209,-39.3337,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,4.3924,-135.3015,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,1.9434,-232.5058,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,0.9958,-292.6426,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,0.0952,-313.4081,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-1.0455,-310.9165,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-2.1429,-308.6440,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-3.0845,-243.9466,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-4.5121,-145.4683,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-6.4719,-53.3256,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-6.7235,43.4186,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-4.2628,138.0780,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-1.9163,238.5595,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-0.9852,293.9385,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,0.0620,313.6053,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,1.0638,312.9543,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,2.1654,303.8768,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,3.1043,241.9088,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,4.5697,142.8734,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,6.7522,36.3820,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,6.7385,-44.8835,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,4.2027,-142.4790,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,1.8578,-237.9304,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,0.9332,-296.7900,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-0.1224,-315.1360,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-1.1198,-311.8837,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-2.2100,-312.7508,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-3.1466,-238.3498,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-4.6500,-138.8605,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-6.7704,-33.5304,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-6.6229,49.7634,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-4.0850,143.8782,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-1.8385,237.8866,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,-0.9233,296.1390,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,0.1345,316.4131,NORMAL
2026-04-02,16:59:03.576,229.97,3.7059,135.01,0.0766,1.3770,1.1347,314.2126,NORMAL
