Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,-1.8907,312.3376,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,-2.9289,267.9362,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,-3.9915,180.4073,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,-5.9865,87.9703,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,-7.2932,-15.5100,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,-5.3125,-106.8827,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,-2.4367,-199.1726,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,-1.2288,-279.3550,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,-0.3741,-303.2758,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,0.7398,-316.9359,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,1.8866,-312.7320,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,2.9273,-268.4120,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,4.0072,-180.3009,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,5.9739,-88.1017,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,7.2428,14.8182,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,5.2848,106.6073,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,2.4390,198.2117,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,1.2307,279.3770,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5060,0.3848,305.4700,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-0.7378,317.7372,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-1.8825,316.4162,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-2.9126,268.2429,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-3.9776,180.8705,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-5.9586,89.4258,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-7.2975,-14.5835,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-5.3400,-106.0032,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-2.4479,-200.3652,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-1.2277,-277.1451,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-0.3779,-305.2259,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,0.7334,-318.2255,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,1.8804,-312.8917,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,2.9257,-268.0113,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,4.0007,-182.9333,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,5.9720,-89.1410,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,7.2648,14.3925,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,5.3171,104.0906,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,2.4480,198.1741,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,1.2335,279.0045,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,0.3908,304.8502,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-0.7197,316.7010,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-1.8695,314.9826,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-2.9149,269.3885,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-3.9732,181.7939,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-6.2482,90.6810,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-7.3159,-13.6694,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-5.3714,-105.8185,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-2.4725,-199.4669,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-1.2337,-276.3188,JAM
2026-04-10,19:16:34.363,228.98,3.7996,151.27,0.0025,4.5035,-0.2573,-306.7941,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,0.7236,-317.6339,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,1.8723,-315.3238,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,2.9165,-268.7437,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,3.9903,-184.8771,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,6.2353,-75.6124,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,7.2768,13.9512,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,5.3524,104.6791,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,2.4702,197.7735,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,1.2476,276.9604,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,0.2693,306.7878,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,-0.7109,314.8511,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,-1.8642,312.8823,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,-2.9066,268.9691,JAM
2026-04-10,19:16:34.425,228.98,3.7996,151.27,0.0025,4.5035,-3.9511,183.6251,JAM
2026-04-10,19:16:34.425,228.95,3.7996,151.73,0.0025,4.5035,-6.2105,75.6280,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-7.3032,-12.5551,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-5.3951,-106.1127,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-2.4920,-198.7751,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-1.2492,-276.1153,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-0.2742,-306.7346,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,0.7125,-316.8388,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,1.8590,-314.9325,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,2.9003,-270.1930,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,3.9653,-182.7643,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,6.1817,-76.2259,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,7.2443,11.7444,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,5.3652,104.0374,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,2.4970,197.1881,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,1.2583,277.7993,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,0.2762,305.3104,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-0.7055,316.6979,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-1.8520,310.3562,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-2.8970,269.8769,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-3.9343,184.3638,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-6.1904,76.3229,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-7.2999,-11.6536,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-5.4255,-102.6914,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-2.5157,-197.8768,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-1.2522,-276.6819,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-0.2782,-304.4590,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,0.6970,-316.3943,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,1.8502,-312.8510,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,2.9000,-271.6798,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,3.9518,-182.8519,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,6.1742,-77.3652,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,7.2599,11.6474,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,5.3994,101.0888,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,2.5169,196.8250,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,1.2662,276.4972,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,0.2837,306.7190,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-0.6936,316.6729,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-1.8418,313.1734,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-2.8825,271.7519,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-3.9290,186.8366,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-6.1781,77.0115,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-7.3062,-10.6676,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-5.4578,-102.0153,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-2.5362,-197.6232,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-1.2557,-274.9478,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,-0.2890,-303.8455,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,0.6901,-318.1535,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,1.8438,-313.1108,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,2.8929,-272.5469,JAM
2026-04-10,19:16:34.425,228.95,3.7982,151.73,0.0025,4.5035,3.9367,-185.9258,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,6.1609,-79.1526,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,7.2319,22.5810,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,5.4379,101.8526,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,2.5402,196.5652,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,1.2717,275.9713,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,0.2985,306.4059,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,-0.8216,312.6600,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,-1.8263,313.3268,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,-2.8788,271.5828,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,-3.9175,186.8398,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,-6.1647,78.8646,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,-7.2691,-22.3995,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,-5.4802,-101.9903,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,-2.5511,-197.3446,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,-1.2606,-275.3891,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,-0.2960,-304.5936,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,0.8276,-316.7918,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,1.8291,-311.7805,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,2.8819,-272.3278,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,3.9216,-187.5722,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,6.1268,-80.0009,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,7.2272,21.6702,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,5.4663,101.0825,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,2.5694,197.2883,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,1.2874,278.1562,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5035,0.3134,304.5216,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5085,-0.7994,315.1735,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5085,-1.8129,313.8714,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5085,-2.8613,272.8380,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5085,-3.8893,186.6739,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5085,-6.1207,79.6002,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5085,-7.2677,-21.1130,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0025,4.5085,-5.5085,-101.0387,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,-2.5807,-198.2649,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,-1.2797,-275.8461,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,-0.3075,-306.0710,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,0.8156,-317.7779,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,1.8226,-313.2234,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,2.8708,-273.1573,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,3.9030,-188.2264,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,6.1118,-81.2216,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,7.2306,20.4087,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,5.4892,101.2985,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,2.5922,196.2084,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,1.2973,274.1996,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5085,0.3259,306.9882,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,-0.7923,316.7261,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,-1.7998,315.6744,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,-2.8507,274.3092,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,-3.8749,188.0668,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,-6.0977,81.1277,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,-7.2618,-19.6888,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,-5.5275,-99.6552,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,-2.5930,-197.0003,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,-1.2804,-275.2608,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,-0.3111,-306.9255,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,0.8007,-315.9905,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,1.8100,-311.0198,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,2.8629,-274.9540,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,3.8944,-189.2938,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,6.0890,-81.9510,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,7.2367,19.8046,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,5.5144,97.6957,JAM
2026-04-10,19:16:34.493,228.95,3.7982,151.73,0.0026,4.5060,2.6083,196.5527,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5060,1.2990,274.5252,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5060,0.3339,307.3481,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-0.7817,316.5696,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-1.7967,313.4395,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-2.8562,274.6347,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-3.8749,188.7554,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-6.1010,83.3940,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-7.2987,-19.8547,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-5.5630,-100.0746,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-2.6164,-195.3663,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-1.2910,-273.9273,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-0.3230,-308.2402,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,0.7941,-316.8670,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,1.9399,-312.6538,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,2.8578,-275.6395,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,3.8864,-190.0670,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,6.0714,-83.5254,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,7.2465,18.2990,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,5.1804,111.5655,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,2.6333,194.6026,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,1.3195,274.5784,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,0.3550,304.7407,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-0.7683,315.9937,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-1.9217,314.3941,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-2.8379,275.0010,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-3.8493,189.1310,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-6.0638,84.2360,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-7.2912,-18.4085,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-5.2157,-108.6982,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-2.6401,-196.7937,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-1.3043,-275.1387,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-0.3390,-306.6626,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,0.7842,-316.5164,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,1.9281,-312.0716,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,2.8430,-275.2858,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,3.8601,-190.0764,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,6.0253,-84.3987,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,7.2203,17.1158,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,5.1980,108.4760,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,2.6547,194.9907,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,1.3217,275.4674,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,0.3540,304.3651,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-0.7619,316.8951,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-1.9118,312.7884,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-2.8316,276.1341,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-3.8340,189.9199,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-6.0387,85.0780,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-7.2962,-17.6542,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-5.2412,-109.3712,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-2.6663,-193.6854,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-1.3033,-273.1698,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,-0.3449,-305.1226,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,0.7721,-314.5820,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,1.9131,-314.7792,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,2.8360,-276.0058,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,3.8506,-193.0532,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,6.0153,-86.0233,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,7.2357,16.7652,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,5.2375,108.6638,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,2.6833,196.2240,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,1.3366,274.1276,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5035,0.3681,305.1038,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-0.7520,317.8217,JAM
2026-04-10,19:16:34.552,228.95,3.7982,151.73,0.0026,4.5085,-1.8991,312.7884,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-2.8223,277.1608,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-3.8267,190.5396,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-6.0314,86.5272,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-7.3181,-17.6291,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-5.2738,-107.3147,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-2.6816,-194.4085,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-1.3091,-274.8382,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-0.3530,-306.4404,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,0.7608,-316.8482,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,1.9150,-307.7519,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,2.8336,-277.1545,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,3.8465,-190.9215,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,6.0104,-87.5164,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,7.2696,16.6149,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,5.2717,108.1066,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,2.7089,198.4120,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,1.3339,270.1899,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,0.3772,305.5514,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-0.7398,319.1927,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-1.8890,311.6834,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-2.8113,278.3315,JAM
2026-04-10,19:16:34.617,228.95,3.7982,151.73,0.0026,4.5085,-3.8123,194.1487,JAM
