Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5261,3.5700,161.0597,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5261,1.6636,239.1887,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5261,0.7695,294.3986,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,-0.3008,313.3393,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,-1.2894,309.6832,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,-2.3641,307.2918,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,-3.2738,221.0056,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,-4.8109,124.2145,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,-6.5868,24.4967,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,-6.0820,-62.2309,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,-3.5019,-161.7671,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,-1.7287,-241.3454,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,-0.8228,-297.2001,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,0.2435,-310.8884,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,1.2475,-310.6661,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,2.3306,-303.5544,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,3.2494,-222.1950,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,4.8942,-125.4102,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,6.8398,-19.5385,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,6.3142,64.1685,NORMAL
2026-04-10,20:48:01.556,227.30,3.6128,133.20,0.0619,4.5186,3.5609,161.1067,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5186,1.6448,242.3846,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5186,0.7445,295.6413,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-0.3130,311.8149,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-1.4522,311.6270,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-2.3931,302.6153,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-3.3045,221.6160,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-4.8637,123.9578,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-6.6835,25.0727,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-5.9201,-72.2505,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-3.5606,-160.4712,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-1.7393,-241.9213,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-0.8358,-296.4332,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,0.2275,-312.0215,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,1.3693,-314.0311,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,2.3163,-305.1696,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,3.2321,-221.9478,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,4.8310,-123.9985,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,6.7368,-20.6716,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,5.9657,72.2192,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,3.5477,161.2099,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,1.6579,242.4472,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,0.7568,295.5349,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-0.3004,313.6742,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-1.4368,312.4284,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-2.3729,305.4043,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-3.2882,224.1608,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-4.8791,125.7671,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-6.7534,21.1161,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-5.9696,-71.5838,NORMAL
2026-04-10,20:48:01.556,227.29,3.6123,133.20,0.0619,4.5110,-3.6136,-162.6842,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,-1.7372,-240.9134,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,-0.8350,-296.8934,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,0.2235,-311.6052,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,1.3713,-310.0526,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,2.3087,-304.6781,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,3.2301,-222.1042,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,4.7705,-124.6777,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,6.6101,-27.3295,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,5.9256,73.3524,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,3.5511,157.7949,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,1.6873,240.5222,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5110,0.7858,294.9276,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,-0.2709,310.4720,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,-1.4121,314.7635,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,-2.3606,302.4338,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,-3.2723,223.5410,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,-4.8944,126.0957,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,-6.8042,22.4558,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,-6.0250,-72.2192,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,-3.6056,-161.8454,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,-1.7063,-242.7477,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,-0.8111,-294.8368,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,0.2515,-312.2906,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,1.3917,-310.6974,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,2.3364,-306.9443,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,3.2505,-222.5832,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,4.7827,-124.4461,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,6.6539,-26.9351,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,5.9715,74.1255,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,3.5925,161.4165,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,1.7179,237.3168,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,0.8188,296.4927,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5211,-0.2402,308.9727,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,-1.3845,311.6928,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,-2.3223,304.8909,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,-3.2324,223.1340,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,-4.8100,127.5982,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,-6.6944,23.3323,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,-5.9518,-71.2614,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,-3.5844,-160.5432,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,-1.7090,-243.2798,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,-0.8052,-293.8102,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,0.2610,-313.5678,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,1.4063,-312.3720,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,2.3489,-304.0333,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,3.2611,-223.0965,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,4.8454,-125.2381,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,6.7388,-27.4485,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,6.0559,71.7435,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,3.6386,154.3204,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,1.7161,236.1525,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5286,0.8200,296.3206,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,-0.2394,313.2954,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,-1.3788,312.4910,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,-2.4471,304.1241,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,-3.2385,224.7774,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,-4.7837,126.4181,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,-6.6331,25.2386,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,-5.9271,-72.0721,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,-3.2588,-171.4425,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,-1.7215,-241.0699,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,-0.8219,-295.2907,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,0.2419,-313.3549,NORMAL
2026-04-10,20:48:01.612,227.29,3.6123,133.20,0.0619,4.5261,1.3857,-311.2420,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5261,2.4493,-301.1504,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5261,3.2511,-223.7225,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5261,4.8382,-126.2303,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5261,6.7996,-21.9018,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5261,6.1053,71.1832,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5261,3.3147,171.6772,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5261,1.7085,239.0729,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5261,0.8145,294.3391,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,-0.2493,312.7946,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,-1.3800,312.2969,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,-2.4501,299.4476,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,-3.2287,223.4690,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,-4.7213,127.6671,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,-6.5303,30.9574,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,-5.8942,-68.6603,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,-3.2571,-167.4922,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,-1.7466,-241.0073,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,-0.8425,-299.2128,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,0.2120,-311.3109,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,1.3649,-310.7475,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,2.4285,-304.6499,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,3.2231,-223.3845,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,4.8289,-126.3649,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,6.8133,-24.2995,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,6.1389,70.1846,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,3.3279,171.4487,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,1.6826,242.0560,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5211,0.7884,295.8228,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,-0.2670,310.1371,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,-1.4093,312.5786,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,-2.4744,299.7919,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,-3.2613,225.5099,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,-4.7863,126.3179,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,-6.6058,30.4503,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,-5.9801,-69.1454,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,-3.3082,-166.0241,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,-1.7698,-234.5185,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,-0.8658,-296.9748,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,0.1902,-312.4409,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,1.3387,-312.2969,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,2.4106,-301.6105,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,3.2045,-225.7853,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,4.7506,-128.8565,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,6.7060,-25.8583,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,6.0622,72.1911,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,3.3090,169.6708,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,1.6924,239.1136,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5035,0.8024,295.5067,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,-0.2541,311.9714,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,-1.3946,314.2314,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,-2.4628,301.2380,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,-3.2548,226.7619,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,-4.8008,129.1633,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,-6.6950,26.0962,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,-6.0362,-67.6555,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,-3.3548,-169.1950,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,-1.7676,-237.8991,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,-0.8726,-296.1202,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,0.1913,-313.8339,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,1.3354,-313.8369,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,2.4064,-303.7672,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,3.1977,-225.3565,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,4.7125,-128.2681,NORMAL
2026-04-10,20:48:01.684,227.29,3.6123,133.20,0.0619,4.5110,6.6372,-28.4282,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5110,6.0351,70.3349,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5110,3.3186,165.5859,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5110,1.5982,250.2789,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5110,0.8138,295.0841,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,-0.2439,313.1796,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,-1.3861,311.0042,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,-2.4525,302.9596,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,-3.3602,216.7767,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,-4.8108,129.1069,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,-6.7591,26.0774,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,-6.1048,-69.0233,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,-3.3636,-169.2639,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,-1.6347,-247.2927,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,-0.8503,-294.9777,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,0.2085,-311.0793,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,1.3483,-312.6725,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,2.4210,-301.3382,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,3.3201,-214.9988,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,4.6975,-127.5387,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,6.5733,-31.5208,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,6.0251,69.6963,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,3.3417,164.8222,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,1.6354,247.0579,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5135,0.8517,297.4975,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,-0.2070,310.1935,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,-1.3439,312.1936,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,-2.4133,299.2128,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,-3.3209,218.0225,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,-4.7450,130.0397,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,-6.6908,26.7942,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,-6.0625,-67.6336,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,-3.3443,-170.4690,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,-1.6240,-250.1380,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,-0.8357,-295.0559,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,0.2222,-313.9715,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,1.3651,-310.6849,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,2.4349,-301.2631,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,3.3458,-214.6638,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,4.7549,-128.6405,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,6.6833,-31.4488,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,6.1406,70.4883,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,3.4079,163.3729,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,1.6457,242.3001,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5311,0.8604,294.7680,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,-0.1966,315.8309,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,-1.3361,315.7558,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,-2.4053,305.4700,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,-3.3120,217.7533,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,-4.6962,130.1712,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,-6.6014,26.8975,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,-6.0121,-68.0937,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,-3.3655,-169.2733,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,-1.6471,-250.9706,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,-0.8597,-295.0779,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,0.1936,-312.7758,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,1.3442,-309.9368,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,2.4175,-303.8862,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,3.3281,-216.2070,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,4.7428,-130.3402,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,6.7418,-26.9351,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,6.1647,69.3176,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,3.4264,157.4850,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,1.6326,246.1658,NORMAL
2026-04-10,20:48:01.747,227.29,3.6123,133.20,0.0619,4.5261,0.8510,293.7538,NORMAL
2026-04-10,20:48:01.810,227.29,3.6123,133.20,0.0619,4.5211,-0.2012,311.0543,NORMAL
2026-04-10,20:48:01.810,227.29,3.6123,133.20,0.0619,4.5211,-1.3390,315.9060,NORMAL
2026-04-10,20:48:01.810,227.29,3.6123,133.20,0.0619,4.5211,-2.4092,303.3979,NORMAL
2026-04-10,20:48:01.810,227.29,3.6123,133.20,0.0619,4.5211,-3.3125,215.5403,NORMAL
2026-04-10,20:48:01.810,227.29,3.6123,133.20,0.0619,4.5211,-4.6473,130.5656,NORMAL
2026-04-10,20:48:01.810,227.29,3.6123,133.20,0.0619,4.5211,-6.4855,33.6994,NORMAL
2026-04-10,20:48:01.810,227.29,3.6123,133.20,0.0619,4.5211,-5.9671,-66.4597,NORMAL
2026-04-10,20:48:01.810,227.29,3.6123,133.20,0.0619,4.5211,-3.3490,-166.1400,NORMAL
2026-04-10,20:48:01.810,227.29,3.6123,133.20,0.0619,4.5211,-1.6642,-251.2743,NORMAL
2026-04-10,20:48:01.810,227.29,3.6123,133.20,0.0619,4.5211,-0.8764,-295.7352,NORMAL
