Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,4.7954,-119.5130,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,6.5186,-15.8731,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,5.6301,78.7331,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,3.0208,177.4837,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,1.5471,256.8773,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,0.7480,292.3515,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,-0.3096,306.4467,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,-1.4340,306.3809,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,-2.4854,288.8613,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,-3.3610,204.1465,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,-4.6931,119.9168,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,-6.3086,15.9263,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,-5.4434,-78.8489,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,-2.9481,-175.8185,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,-1.5473,-256.3671,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,-0.7583,-290.3669,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,0.3022,-307.4045,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,1.4198,-306.8348,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,2.4591,-290.3169,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,3.3265,-203.0979,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,4.6915,-120.8245,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,6.3998,-14.8871,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,5.5631,80.1511,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,2.9796,179.6779,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,1.5275,257.5659,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5261,0.7325,293.7413,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,-0.3318,306.5812,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,-1.4554,309.7897,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,-2.5036,294.5676,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,-3.3965,204.2967,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,-4.8124,118.9996,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,-6.4983,15.1970,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,-5.5821,-79.8600,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,-2.9872,-178.8829,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,-1.5406,-258.1168,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,-0.7374,-294.2390,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,0.3189,-309.8366,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,1.4428,-307.6862,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,2.4912,-292.6301,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,3.3658,-203.9117,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,4.7782,-120.1953,NORMAL
2026-04-10,19:54:01.414,224.22,3.4538,127.81,0.0326,4.5211,6.5025,-16.8747,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,5.6388,77.0178,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,3.0279,174.7542,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,1.5402,256.4954,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,0.7469,291.7192,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,-0.3145,307.7957,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,-1.4346,307.9210,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,-2.4845,292.1198,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,-3.3610,204.5534,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,-4.6785,120.3049,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,-6.2955,14.3831,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,-5.4580,-78.1885,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,-2.9670,-176.6167,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,-1.5608,-256.1104,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,-0.7721,-291.3404,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,0.2871,-306.7096,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,1.4035,-307.3481,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,2.4466,-291.1996,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,3.3113,-204.2592,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,4.6708,-120.5146,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,6.3778,-18.1143,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,5.5607,80.2794,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,2.9841,176.8170,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,1.5266,256.2950,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5261,0.6057,294.6021,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,-0.3363,306.1305,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,-1.4520,307.1290,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,-2.4951,292.4391,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,-3.4012,203.9681,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,-5.0822,107.1707,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,-6.5091,15.0624,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,-5.6038,-79.3905,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,-2.9992,-177.1895,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,-1.5457,-258.1231,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,-0.6198,-296.8934,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,0.3160,-305.7862,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,1.4407,-308.4374,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,2.4830,-293.3281,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,3.3650,-204.8821,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,5.0502,-105.1111,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,6.5037,-13.8103,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,5.6375,79.9195,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,3.0361,175.3239,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,1.5362,253.4497,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5211,0.6205,295.0622,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,-0.3127,306.6845,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,-1.4363,309.0165,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,-2.4836,292.1731,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,-3.3572,204.9634,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,-4.9268,106.2724,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,-6.3006,17.8326,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,-5.4769,-77.5186,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,-2.9824,-175.3333,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,-1.5633,-256.0634,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,-0.6500,-295.4284,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,0.2883,-304.9629,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,1.4090,-306.8692,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,2.4440,-289.4248,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,3.3100,-204.9321,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,4.9312,-106.4038,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,6.3618,-16.8935,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,5.5542,78.2573,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,2.9924,177.4086,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,1.5295,257.4376,NORMAL
2026-04-10,19:54:01.477,224.22,3.4538,127.81,0.0326,4.5286,0.6086,294.6616,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-0.3247,306.0554,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-1.4490,305.3542,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-2.4899,295.1874,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-3.3842,204.9916,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-5.0716,107.2271,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-6.5075,17.2410,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-5.6296,-78.3231,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-3.0131,-175.6932,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-1.5491,-258.3923,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-0.6268,-298.2206,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,0.3122,-307.4139,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,1.4360,-311.4111,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,2.4829,-292.7115,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,3.3601,-205.3485,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,5.0341,-106.5384,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,6.4801,-14.7807,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,5.6347,77.7440,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,3.0480,175.6838,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,1.5420,256.9900,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,0.6297,294.8901,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-0.3073,306.3277,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-1.4281,309.2888,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-2.4764,291.2340,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-3.3443,204.9040,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-4.9199,107.1989,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-6.3031,17.5196,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-5.4914,-77.3152,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-2.9930,-173.7463,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-1.5654,-255.6628,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-0.6507,-294.6803,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,0.2790,-308.2559,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,1.3978,-309.4109,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,2.4417,-291.0243,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,3.3039,-205.6364,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,4.9303,-107.4305,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,6.4249,-4.4135,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,5.5415,77.3496,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,2.9935,175.4084,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,1.5262,254.2761,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,0.6140,295.3940,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-0.4641,310.0839,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-1.4544,310.8946,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-2.4960,293.6599,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-3.3915,205.8055,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-5.0782,107.4337,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-6.6223,4.2445,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-5.6599,-80.5330,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-3.0264,-175.8998,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-1.5509,-255.8005,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,-0.6294,-296.0545,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,0.4495,-306.4153,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,1.4289,-307.6017,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,2.4831,-295.8760,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,3.3661,-205.5488,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,5.0231,-107.6215,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,6.5461,-4.3322,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,5.6222,78.0758,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,3.0474,176.6730,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,1.5504,256.0916,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5135,0.6404,296.9403,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-0.4351,309.7114,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-1.4142,306.0773,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-2.4617,289.0555,NORMAL
2026-04-10,19:54:01.538,224.22,3.4538,127.81,0.0326,4.5236,-3.3412,204.3280,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-4.9079,108.4103,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-6.3845,4.9238,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-5.5153,-76.7830,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-3.0057,-174.0436,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-1.5623,-255.7129,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-0.6521,-292.5143,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,0.4189,-307.4170,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,1.3970,-308.6972,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,2.4458,-289.7378,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,3.3048,-205.6176,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,4.9070,-108.0378,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,6.4134,-2.8923,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,5.5444,78.0602,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,3.0019,175.4929,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,1.5352,258.0918,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,0.6228,295.4191,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-0.4526,308.3967,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-1.4298,305.2384,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-2.4799,293.7663,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-3.3765,205.5237,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-5.0635,107.5213,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-6.6066,5.8002,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-5.6790,-78.2542,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-3.0451,-175.7840,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-1.5479,-255.6597,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-0.6236,-295.8166,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,0.4498,-307.4483,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,1.4340,-308.4437,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,2.4876,-295.6162,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,3.3673,-205.6427,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,5.0065,-108.6669,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,6.5218,-1.9000,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,5.6146,75.9442,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,3.0537,176.6667,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,1.5691,252.0412,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,0.6549,295.3283,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-0.4171,307.7238,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-1.4069,306.7253,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-2.4518,292.2231,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-3.3293,205.7773,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-4.9126,108.9299,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-6.3931,6.2697,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-5.5254,-77.0961,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-3.0048,-173.6054,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-1.5580,-253.9193,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,-0.6438,-295.6757,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,0.4252,-308.5219,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,1.5416,-307.8365,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,2.4522,-290.5047,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,3.3101,-205.9776,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,4.9049,-109.5716,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,6.4326,-4.6702,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,5.2793,88.6464,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,3.0150,172.5505,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,1.5522,253.8035,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5236,0.6293,294.5332,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-0.4424,308.0869,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-1.5537,306.3277,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-2.4765,292.5643,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-3.3681,205.6740,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-5.0621,107.9626,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-6.6160,5.0427,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-5.4007,-91.3133,NORMAL
2026-04-10,19:54:01.595,224.22,3.4538,127.81,0.0326,4.5160,-3.0481,-173.7275,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,-1.5407,-255.4906,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,-0.6268,-296.6054,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,0.4474,-308.7755,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,1.5726,-309.8742,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,2.4884,-296.1077,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,3.3657,-205.4455,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,4.9970,-108.8579,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,6.5264,-2.3821,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,5.3499,84.5552,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,3.0743,175.8028,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,1.5754,253.5969,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5160,0.6654,293.6724,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5286,-0.4109,306.9036,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5286,-1.5360,302.9158,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5286,-2.4450,290.3263,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5286,-3.3177,205.3422,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5286,-4.8878,109.9127,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5286,-6.3678,6.0976,NORMAL
2026-04-10,19:54:01.666,224.22,3.4538,127.81,0.0326,4.5286,-5.2425,-88.8686,NORMAL
