Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:20:50.679,228.64,3.7251,149.95,0.0110,4.4984,0.2470,306.3402,JAM
2026-04-10,19:20:50.679,228.64,3.7251,149.95,0.0110,4.4984,-0.7223,315.9404,JAM
2026-04-10,19:20:50.679,228.64,3.7251,149.95,0.0110,4.4984,-1.8628,312.5035,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-2.8787,267.5355,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-3.8890,180.9112,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-6.0764,72.5761,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-6.9959,-16.4271,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-5.1426,-106.1691,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-2.3507,-197.3164,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-1.1877,-273.1197,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-0.2285,-304.2273,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,0.7379,-315.8466,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,1.8735,-310.6348,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,2.8904,-265.3663,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,3.9110,-179.8125,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,6.0601,-71.8280,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,7.0191,15.2189,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,5.1085,108.5887,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,2.3367,197.9268,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,1.1858,274.3718,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,0.2308,304.7219,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-0.8903,316.1376,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-1.8796,309.3858,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-2.8940,265.6918,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-3.9149,178.6419,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-6.1103,70.8670,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-6.9763,-27.5737,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-5.0930,-109.7907,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-2.3165,-198.3932,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-1.1763,-273.5893,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,-0.2109,-304.6343,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,0.8981,-316.1533,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,1.8907,-308.2903,JAM
2026-04-10,19:20:50.745,228.64,3.7251,149.95,0.0110,4.4984,2.9026,-265.1691,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,3.9429,-178.2725,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,6.0962,-71.0079,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,6.9249,27.9712,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,5.0571,110.0129,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,2.2996,195.4008,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,1.1782,274.8883,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,0.2195,307.7488,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,-0.8989,317.8185,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,-1.8957,315.3113,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,-2.9048,263.8075,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,-3.9358,177.2458,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,-6.1297,69.1423,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,-6.9524,-29.7585,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,-5.0371,-111.5248,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,-2.2815,-197.3790,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,-1.1570,-274.7912,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,-0.1944,-304.2868,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,0.9213,-322.1256,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,1.9130,-308.4531,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,2.9304,-264.1831,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,3.9680,-175.7183,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,6.1520,-68.3660,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,6.9250,30.1091,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,5.0084,112.0757,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,2.2625,200.3214,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,1.1633,275.4173,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.5010,0.2038,306.8974,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,-0.9169,319.1958,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,-1.9128,312.3564,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,-2.9250,264.2019,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,-3.9723,176.1471,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,-6.1786,67.9779,JAM
2026-04-10,19:20:50.745,228.07,3.6866,149.89,0.0110,4.4984,-6.9506,-31.2923,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-4.9974,-110.8236,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-2.2487,-198.7563,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-1.1423,-275.7929,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-0.1769,-306.8285,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,0.9427,-315.8058,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,1.9320,-312.0277,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,2.9421,-261.5945,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,3.9970,-175.3583,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,6.1714,-67.1233,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,6.9065,32.0154,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,4.9690,112.5358,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,2.2354,194.1268,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,1.1524,274.4376,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,0.1796,305.4419,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-0.9439,319.0643,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-1.9277,310.8226,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-2.9354,263.2566,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-3.9841,175.4647,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-6.1920,66.3314,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-6.9227,-33.1641,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-4.9542,-114.1760,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-2.2196,-200.3777,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-1.1331,-276.4815,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-0.1596,-305.8175,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,0.9538,-318.5228,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,1.9444,-311.6709,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,2.9449,-259.6600,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,4.0109,-173.6211,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,6.1907,-65.7054,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,6.8805,33.3206,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,4.9208,116.3578,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,2.2096,200.4904,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,1.1359,278.1124,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,0.1637,304.4214,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-0.9587,315.9905,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-1.9441,311.1388,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-2.9527,261.1406,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-4.0121,172.8542,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-6.2122,64.8258,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-6.9053,-32.1312,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-4.9047,-117.7069,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-2.1972,-201.4013,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-1.1228,-276.6005,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-0.1464,-305.3073,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,0.9733,-313.3831,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,1.9589,-310.6254,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,2.9632,-260.0231,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,4.0418,-171.4080,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,6.2303,-63.9243,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,6.8653,34.1407,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,4.8703,114.5297,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,2.1833,200.7847,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,1.1132,277.0794,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,0.1459,309.5862,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-0.9767,317.3678,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-1.9630,310.8571,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-2.9655,259.2030,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-4.0439,170.6943,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-6.2651,63.9180,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-6.9075,-34.7073,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-4.8635,-116.6645,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-2.1702,-200.8598,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-1.1097,-280.6572,JAM
2026-04-10,19:20:50.807,228.07,3.6866,149.89,0.0110,4.4984,-0.1311,-310.2498,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,0.9864,-316.3129,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,2.1127,-311.2514,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,2.9791,-257.8414,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,4.0745,-170.3313,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,6.2706,-62.4938,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,6.8440,33.9874,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,4.8241,120.9967,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,2.1452,200.9819,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,1.1065,277.0293,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,0.1283,307.8083,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-0.9943,315.9217,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-1.9796,311.2326,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-2.9744,260.3768,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-4.0634,169.8523,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-6.2857,62.5001,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-6.8878,-35.1048,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-4.8163,-121.5726,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-2.1415,-202.1400,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-1.0950,-280.6165,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-0.1137,-306.0554,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,1.0069,-316.3161,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,2.1275,-308.5157,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,2.9892,-255.3466,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,4.0975,-168.1182,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,6.2844,-60.5406,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,6.8098,37.2302,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,4.3899,133.5862,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,2.1227,201.3324,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,1.0967,280.3723,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,0.1162,306.3340,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,-1.0138,315.7682,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,-2.1307,309.5987,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,-2.9885,255.7661,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,-4.0781,167.8553,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,-6.2947,60.4529,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,-6.8468,-39.1928,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,-4.3849,-134.2091,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,-2.1094,-203.5048,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,-1.0808,-278.0779,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,-0.0985,-312.9480,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,1.0272,-316.1220,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,2.1451,-309.1073,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,3.0070,-253.5030,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,4.1288,-166.1243,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,6.3115,-58.2775,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,6.7840,39.9410,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,4.3341,134.8664,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,2.0935,202.7254,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,1.0788,279.4301,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4984,0.0977,307.5641,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-1.0350,316.6791,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-2.1535,309.9117,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-3.0024,255.5000,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-4.1136,167.2950,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-6.3434,59.3417,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-6.8413,-39.8157,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-4.3473,-135.6427,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-2.0927,-204.5659,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-1.0681,-279.8621,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,-0.0808,-308.2121,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,1.0430,-313.0419,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,2.1701,-308.5814,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,3.0157,-257.3625,JAM
2026-04-10,19:20:50.875,228.07,3.6866,149.89,0.0110,4.4959,4.1591,-166.1619,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,6.3628,-58.2931,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,6.7797,38.1818,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,4.2904,136.4785,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,2.0692,205.8555,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,1.0652,277.5646,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,0.0746,309.0415,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,-1.0504,316.2785,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,-2.1648,301.8328,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,-3.0127,254.4389,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,-4.1420,165.2572,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,-6.3706,58.2305,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,-6.8252,-39.9472,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,-4.2982,-134.8445,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,-2.0678,-206.7602,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,-1.0510,-280.2065,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,-0.0673,-308.9727,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,1.0671,-316.7167,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,2.1779,-307.5203,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,3.0283,-253.9193,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,4.1907,-163.7861,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,6.3856,-56.0394,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,6.7587,41.1523,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,4.2427,136.4253,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,2.0417,205.7147,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,1.0523,279.6430,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4959,0.0581,308.6221,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-1.0705,316.7825,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-2.1826,308.3029,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-3.0311,252.2509,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-4.1604,162.7500,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-6.3801,56.7468,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-6.7893,-41.6469,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-4.2523,-140.0218,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-2.0444,-202.9320,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-1.0385,-280.7354,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-0.0472,-308.4406,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,1.0793,-320.4604,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,2.1951,-308.0743,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,3.0444,-252.0537,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,4.2154,-161.8986,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,6.3996,-54.8374,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,6.7100,43.0868,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,4.1825,139.7652,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,2.0172,207.2954,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,1.0336,282.0251,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,0.0385,308.5971,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-1.0937,314.0029,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-2.2042,308.4468,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-3.0470,251.2274,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-4.2063,161.3852,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-6.4205,54.4868,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-6.7832,-43.0398,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-4.2119,-139.2017,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-2.0165,-207.1389,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-1.0241,-281.7965,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,-0.0303,-310.9259,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,1.0981,-314.1813,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,2.2180,-307.7832,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,3.0638,-249.0237,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,4.2488,-161.0378,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,6.4290,-53.0845,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,6.6945,43.2652,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,4.1435,146.9113,JAM
2026-04-10,19:20:50.941,228.07,3.6866,149.89,0.0110,4.4934,1.9942,208.0216,JAM
2026-04-10,19:20:51.005,228.07,3.6866,149.89,0.0110,4.4934,1.0230,282.8733,JAM
2026-04-10,19:20:51.005,228.07,3.6866,149.89,0.0110,4.4934,0.0323,308.4531,JAM
2026-04-10,19:20:51.005,228.07,3.6866,149.89,0.0110,4.4959,-1.1035,312.8729,JAM
2026-04-10,19:20:51.005,228.07,3.6866,149.89,0.0110,4.4959,-2.2127,307.3920,JAM
