Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5135,1.7834,-307.4984,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5135,2.6585,-272.6815,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5135,3.5532,-187.8946,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5135,5.4492,-84.5239,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5135,6.5636,16.8153,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5135,4.7961,97.8053,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5135,2.5253,192.0170,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5135,1.3343,271.9240,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5135,0.3955,299.9734,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,-0.6987,311.0198,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,-1.8026,310.3562,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,-2.6734,269.4073,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,-3.5728,186.6207,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,-5.4766,81.4345,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,-6.5502,-16.9436,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,-4.7639,-111.6281,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,-2.4906,-192.2894,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,-1.3327,-266.8281,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,-0.3828,-299.6823,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,0.7110,-314.2564,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,1.8158,-307.0476,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,2.6882,-270.7158,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,3.5866,-186.4360,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,5.5071,-82.3516,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,6.5594,19.1472,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,4.7274,111.2055,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,2.4607,192.9655,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,1.3119,269.1757,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5085,0.3658,301.8640,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-0.7328,308.3999,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-1.8353,307.9679,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-2.7037,268.2805,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-3.6153,183.4654,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-5.5325,79.9382,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-6.5494,-19.9736,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-4.7071,-114.5861,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-2.4445,-194.5462,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-1.3082,-268.8001,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-0.3537,-300.2082,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,0.7465,-308.7411,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,1.8487,-307.4827,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,2.7089,-267.5011,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,3.6088,-183.6220,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,5.5409,-77.7503,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,6.5272,21.4229,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,4.6588,114.9398,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,2.4192,194.1925,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,1.2959,270.8879,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,0.3437,300.7184,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-0.7495,309.7051,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-1.8533,304.9504,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-2.7127,265.0408,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-3.6391,181.0615,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-5.5646,75.5654,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-6.5022,-21.8392,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-4.6147,-116.2701,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-2.3835,-194.9375,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-1.2770,-271.2072,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,-0.3271,-299.8138,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,0.7693,-311.5332,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,1.8794,-305.5733,NORMAL
2026-04-10,19:29:13.976,225.40,3.4792,130.79,0.0251,4.5110,2.7330,-265.8953,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5110,3.6584,-180.9676,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5110,5.6298,-76.3542,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5110,6.5629,23.9114,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5110,4.6140,117.8947,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5110,2.3748,200.7127,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5110,1.2740,270.9630,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5110,0.3124,301.8015,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,-0.7895,311.5926,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,-1.8912,311.3766,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,-2.7375,262.3645,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,-3.6763,178.3508,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,-5.6009,73.7530,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,-6.4568,-23.9614,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,-4.5280,-117.9854,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,-2.3281,-195.9986,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,-1.2602,-269.6358,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,-0.3015,-300.8123,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,0.7917,-311.9870,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,1.8952,-301.3820,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,2.7498,-265.1347,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,3.6782,-178.4509,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,5.6806,-72.2505,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,6.5345,25.6298,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,4.5256,121.4787,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,2.3141,196.9283,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,1.2401,270.7721,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5135,0.2781,302.2647,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-0.8231,315.8403,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-1.9277,306.1211,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-2.7766,261.4192,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-3.7358,177.1143,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-5.6964,70.7982,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-6.4705,-27.6550,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-4.4595,-123.9578,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-2.2863,-198.4809,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-1.2397,-272.0805,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-0.2835,-302.7249,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,0.8195,-308.9320,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,1.9234,-305.7486,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,2.7691,-261.1687,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,3.7146,-175.0860,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,5.7155,-68.3159,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,6.5077,29.1669,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,4.4522,127.4260,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,2.2709,199.6860,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,1.2219,271.7362,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,0.2514,300.7028,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-0.8530,313.0982,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-1.9431,304.9160,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-2.7887,258.8493,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-3.7555,173.6805,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-5.7169,67.8714,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-6.4164,-29.3453,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-4.3697,-123.9609,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-2.2368,-197.2601,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-1.2212,-273.2794,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,-0.2479,-303.1099,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,0.8586,-313.9904,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,1.9534,-307.0508,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,2.7928,-258.6020,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,3.7630,-171.9276,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,5.7872,-66.4097,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,6.5162,31.0450,NORMAL
2026-04-10,19:29:14.045,225.40,3.4792,130.79,0.0251,4.5085,4.3945,126.5715,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,2.2265,203.4046,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,1.1933,270.7846,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,0.2183,304.0114,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-0.8886,311.2045,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-1.9795,309.7802,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-2.8173,256.2826,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-3.7990,169.4267,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-5.7637,65.8431,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-6.3854,-32.6164,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-4.2913,-128.1021,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-2.1925,-200.7440,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-1.2057,-274.7380,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-0.2275,-303.8235,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,0.8762,-309.9055,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,1.9708,-303.7202,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,2.8074,-256.8115,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,3.7947,-170.2593,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,5.8373,-65.1294,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,6.4899,33.1234,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,4.3197,127.0442,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,2.1701,205.4987,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,1.1638,274.3593,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,0.1866,304.0740,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-0.9263,309.5299,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-2.0137,307.5109,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-2.8580,255.0868,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-3.8569,167.5861,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-5.8404,61.3169,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-6.3928,-33.2831,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-4.2377,-132.5094,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-2.1567,-201.7581,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-1.1774,-276.5504,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-0.1914,-302.8689,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,0.9121,-308.9539,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,2.0014,-304.7344,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,2.8374,-254.1478,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,3.8404,-167.2856,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,5.8724,-62.7943,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,6.4451,35.9187,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,4.2378,132.6941,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,2.1326,204.7318,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,1.1454,275.4830,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,0.1618,304.1710,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,-0.9485,310.1997,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,-2.0321,302.7030,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,-2.9695,253.1273,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,-3.8814,166.1838,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,-5.8590,61.3263,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,-6.3308,-36.4258,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,-4.1423,-131.6330,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,-1.9422,-215.2366,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,-1.1480,-276.6725,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,-0.1602,-306.3434,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,0.9445,-310.7005,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,2.0383,-305.3041,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,2.9517,-243.0075,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,3.8953,-163.4543,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,5.9500,-58.0709,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,6.4487,38.1912,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,4.1771,133.9524,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,1.9222,216.0912,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,1.1173,277.6741,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5160,0.1314,306.4185,NORMAL
2026-04-10,19:29:14.110,225.40,3.4792,130.79,0.0251,4.5085,-0.9836,313.5928,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-2.0706,306.9725,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-2.9923,239.5643,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-3.9190,163.3134,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-5.8969,56.5183,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-6.2970,-40.9739,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-4.0749,-136.3814,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-1.9123,-219.6376,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-1.1378,-278.0497,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-0.1404,-303.2101,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,0.9657,-310.8163,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,2.0548,-308.5908,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,2.9744,-239.1449,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,3.9138,-161.3946,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,5.9531,-57.2727,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,6.3739,40.9676,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,4.0818,140.6447,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,1.8794,219.7723,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,1.0861,280.2502,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,0.0952,305.6578,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-1.0178,313.7431,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-2.1021,304.6969,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-3.0186,239.8992,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-3.9887,160.6215,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-5.9829,56.3712,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-6.3086,-41.5561,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-4.0215,-136.1936,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-1.8833,-220.6644,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-1.1062,-278.8542,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-0.1105,-305.1883,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,1.0014,-316.6197,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,2.0824,-306.7753,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,2.9932,-238.2810,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,3.9690,-159.2129,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,6.0006,-53.8201,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,6.3344,44.0289,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,4.0033,138.5569,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,1.8434,222.5675,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,1.0674,281.4522,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,0.0696,305.8957,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,-1.0442,312.3658,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,-2.1275,304.0927,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,-3.0327,237.5955,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,-4.0146,158.5900,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,-6.0134,54.7028,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,-6.2682,-43.8317,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,-3.9356,-144.1349,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,-1.8487,-226.3425,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,-1.0768,-280.3848,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,-0.0795,-308.6284,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,1.0355,-308.3717,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,2.1173,-302.2428,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,3.0216,-236.3371,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,4.0290,-154.8432,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,6.0608,-52.8748,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,6.3124,46.2670,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,3.9378,143.9001,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,1.8168,224.4268,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,1.0456,280.8168,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5060,0.0474,304.1898,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-1.0704,310.9916,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-2.1515,302.6122,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-3.0537,234.4277,NORMAL
2026-04-10,19:29:14.166,225.40,3.4792,130.79,0.0251,4.5085,-4.0614,154.4957,NORMAL
