Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-1.0399,289.3872,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,0.0253,313.2767,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,1.0368,315.8027,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,2.1535,306.2401,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,3.1249,243.1609,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,4.4718,147.4122,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,6.5161,41.5655,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,6.6042,-37.8093,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,4.3733,-133.7615,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,2.0253,-230.6214,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,1.0557,-290.1259,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-0.0158,-316.0437,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-1.0240,-312.4002,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-2.1444,-306.4967,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-3.1023,-242.8260,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-4.4629,-146.7047,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-6.5678,-41.2055,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-6.6696,39.9159,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-4.3848,135.6740,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-2.0049,230.8437,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-1.0287,290.7833,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,0.0322,309.1605,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,1.0479,310.2748,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,2.1714,307.6236,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,3.1348,242.9981,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,4.4942,146.2634,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,6.5387,40.6265,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,6.5938,-38.7014,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,4.3488,-135.9620,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,2.0108,-232.4119,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,1.0454,-289.7034,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3895,-0.0224,-314.3065,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-1.0383,-315.4396,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-2.1542,-305.9834,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-3.1119,-242.4128,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-4.4949,-145.6499,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-6.5920,-39.5466,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-6.6579,39.8940,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-4.3584,138.9607,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-1.9886,231.9768,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-1.0132,289.1337,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,0.0463,311.7585,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,1.0641,314.2721,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,2.1765,306.7378,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,3.1446,242.2594,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,4.5106,145.1334,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,6.5527,40.8143,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,6.4104,-39.5121,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,4.3221,-135.9839,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,2.0007,-232.4369,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,1.0380,-290.4765,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-0.0371,-315.2017,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-1.1940,-314.1249,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-2.1638,-305.9552,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-3.1229,-241.6396,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-4.5072,-144.9080,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-6.5955,-39.2523,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-6.4452,53.5791,NORMAL
2026-04-02,16:24:31.318,228.20,3.6786,133.81,0.0410,1.3870,-4.3293,138.8574,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-1.9715,232.3305,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-1.0035,291.7223,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,0.0559,313.5928,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,1.2127,313.8965,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,2.1886,306.9506,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,3.1466,241.4205,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,4.5341,144.1380,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,6.5605,39.5904,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,6.3938,-52.0265,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,4.3039,-136.9824,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,1.9874,-232.6153,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,1.0302,-289.0210,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-0.0448,-314.3941,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-1.2025,-313.6898,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-2.1754,-305.9239,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-3.1235,-240.7569,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-4.5246,-143.3836,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-6.6020,-38.6012,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-6.4391,53.1284,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-4.3006,137.4551,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-1.9677,235.1696,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-0.9980,290.5861,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,0.0674,311.2890,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,1.2309,313.4457,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,2.1990,305.8144,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,3.1571,240.5754,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,4.5558,143.3054,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,6.5771,37.7999,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,6.3851,-53.3381,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,4.2671,-138.1124,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,1.9788,-233.7986,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,1.0175,-291.6879,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-0.0571,-313.9653,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-1.2144,-312.9731,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-2.1849,-307.9304,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-3.1352,-240.4063,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-4.5516,-142.4571,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-6.6211,-37.1238,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-6.4193,54.5776,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-3.9138,153.2531,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-1.9498,233.6107,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-0.9891,292.2325,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,0.0756,312.3877,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,1.2350,313.0262,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,2.3376,302.8313,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,3.1660,239.8335,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,4.5745,142.3006,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,6.5897,37.0956,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,6.3646,-53.1659,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,3.8902,-153.5160,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,1.9677,-233.8799,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,1.0078,-291.3780,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3870,-0.0705,-313.9559,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3895,-1.2244,-311.6584,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3895,-2.3240,-301.8297,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3895,-3.1492,-239.9619,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3895,-4.5706,-141.9813,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3895,-6.6384,-36.0627,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3895,-6.4055,56.1677,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3895,-3.8828,153.7445,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3895,-1.9374,234.8910,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3895,-0.9728,291.3812,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3895,0.0899,312.3470,NORMAL
2026-04-02,16:24:31.377,228.20,3.6786,133.81,0.0410,1.3895,1.2530,311.8211,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,2.3517,304.2273,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,3.1798,238.0587,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,4.6002,140.2347,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,6.6120,36.2161,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,6.3527,-55.4979,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,3.8652,-153.3595,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,1.9524,-235.3480,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,1.0032,-291.8914,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-0.0808,-314.4630,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-1.2398,-312.5379,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-2.3380,-303.6107,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-3.1560,-238.5752,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-4.5928,-140.9296,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-6.6471,-35.6213,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-6.3840,56.1020,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-3.8621,154.9903,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-1.9243,235.9333,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-0.9712,291.3435,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,0.1001,313.9465,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,1.2545,309.0635,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,2.3550,302.6216,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,3.3047,237.9335,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,4.6159,139.8778,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,6.6124,35.0798,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,6.3263,-54.7811,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,3.8292,-155.3409,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,1.8005,-246.6229,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,0.9888,-291.2309,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-0.0854,-315.3426,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-1.2505,-311.8650,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-2.3518,-301.6763,NORMAL
2026-04-02,16:24:31.446,228.20,3.6786,133.81,0.0410,1.3895,-3.2831,-226.8183,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,-4.6134,-139.2675,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,-6.6617,-34.3599,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,-6.3713,54.9407,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,-3.8353,155.9763,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,-1.7783,247.6151,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,-0.9620,290.8678,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,0.1095,313.6679,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,1.2691,311.6083,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,2.3666,300.9469,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,3.3156,226.4646,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,4.6423,138.8512,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,6.6348,34.0688,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,6.3225,-54.2646,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,3.8082,-156.3801,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,1.7934,-244.4599,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,0.9741,-292.8930,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3895,-0.1023,-315.7432,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,-1.2615,-312.2249,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,-2.3619,-302.2397,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,-3.2951,-225.7822,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,-4.6326,-138.5976,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,-6.6782,-33.3989,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,-6.3564,57.4198,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,-3.8085,157.4569,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,-1.7720,246.7512,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,-0.9560,292.8022,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,0.1184,314.4568,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,1.2757,312.0309,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,2.3770,301.3977,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,3.3215,225.9669,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,4.6604,137.9747,NORMAL
2026-04-02,16:24:31.446,228.19,3.6775,133.78,0.0410,1.3870,6.6408,32.9200,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,6.2995,-56.6780,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,3.7824,-157.0155,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,1.7838,-246.6260,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,0.8397,-296.5178,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,-0.1137,-313.2673,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-1.2716,-313.9778,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-2.3714,-300.9312,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-3.3013,-225.3346,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-4.9423,-124.3053,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-6.6829,-32.2376,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-6.3384,57.3165,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-3.7749,157.2409,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-1.7596,249.2491,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-0.8179,297.6540,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,0.1294,313.1953,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,1.2913,311.7523,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,2.3846,301.7545,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,3.3283,225.4066,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,4.9544,123.4726,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,6.6518,32.4254,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,6.2828,-59.1195,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,3.7537,-157.8262,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,1.7746,-248.1128,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,0.8291,-297.9607,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-0.1231,-314.6258,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-1.2817,-313.4395,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-2.3793,-300.9438,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-3.3130,-224.7743,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-4.9754,-123.4382,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-6.7055,-31.1107,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-6.3221,57.3134,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-3.7505,158.0641,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-1.7520,247.1894,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-0.8077,298.1799,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,0.1474,314.5945,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,1.3014,312.7195,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,2.3968,300.4273,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,3.3422,223.9323,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,4.9837,122.3708,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,6.6668,31.2140,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,6.2691,-58.0615,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,3.7271,-159.5071,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,1.7639,-247.6683,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,0.8184,-297.2408,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3895,-0.1371,-316.8294,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,-1.2951,-312.7790,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,-2.3902,-300.8499,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,-3.3263,-223.5973,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,-5.0007,-121.7510,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,-6.7224,-30.7883,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,-6.3107,60.0961,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,-3.7326,159.7325,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,-1.7416,250.1380,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,-0.8017,297.0843,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,0.3021,313.2516,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,1.3159,314.6540,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,2.4079,299.5697,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,3.3524,223.1841,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,5.0024,121.3410,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,6.7874,17.7700,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,6.2430,-60.8160,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,3.6981,-160.3523,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,1.7504,-249.5245,NORMAL
2026-04-02,16:24:31.511,228.19,3.6775,133.78,0.0410,1.3870,0.8096,-298.5117,NORMAL
2026-04-02,16:24:31.570,228.19,3.6775,133.78,0.0410,1.3870,-0.2901,-315.6493,NORMAL
2026-04-02,16:24:31.570,228.19,3.6775,133.78,0.0410,1.3870,-1.3065,-315.2862,NORMAL
