Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,16:37:57.128,227.63,3.6308,138.62,0.0070,1.3845,0.5513,309.8523,NORMAL
2026-04-01,16:37:57.128,227.63,3.6308,138.62,0.0070,1.3845,1.6619,307.7300,NORMAL
2026-04-01,16:37:57.128,227.63,3.6308,138.62,0.0070,1.3845,2.6764,272.0774,NORMAL
2026-04-01,16:37:57.128,227.63,3.6308,138.62,0.0070,1.3845,3.5619,190.8620,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0070,1.3845,5.3586,88.7935,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0070,1.3845,6.4657,-2.1223,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3845,5.2474,-92.7939,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3845,2.7308,-185.7473,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3845,1.4286,-264.6996,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3845,0.4717,-298.9687,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,-0.4890,-309.4171,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,-1.6095,-308.2621,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,-2.6352,-273.9774,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,-3.5370,-191.5663,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,-5.3160,-90.3648,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,-6.4182,-2.3664,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,-5.2176,90.0988,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,-2.7038,188.0887,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,-1.4074,264.8436,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,-0.4494,300.9156,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,0.5121,315.0734,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,1.6285,304.6280,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,2.6381,275.0260,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,3.5277,194.1111,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,5.3148,91.6075,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,6.4786,2.9392,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,5.3172,-89.0721,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,2.7811,-184.2636,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,1.4350,-264.7872,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3920,0.4848,-302.2647,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-0.4770,-312.5630,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-1.5987,-307.9397,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-2.6062,-275.6771,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-3.5177,-193.4256,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-5.2695,-93.8205,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-6.4119,-3.4526,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-5.2769,87.5289,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-2.7646,185.0650,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-1.4384,264.9750,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-0.4837,299.8983,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,0.4694,309.9618,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,1.5921,308.9758,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,2.6102,276.6068,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,3.4937,195.6543,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,5.2627,94.1930,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,6.4668,5.0990,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,5.3583,-86.9717,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,2.8262,-184.5673,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,1.4479,-260.8338,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,0.4985,-302.0738,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-0.4578,-311.3579,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-1.5850,-303.7953,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-2.6017,-276.5786,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-3.4985,-195.9204,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-5.2301,-94.2149,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-6.4137,-6.6047,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-5.3214,85.3315,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-2.8158,185.0743,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-1.4612,261.2939,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,-0.5150,301.0565,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,0.5889,311.3328,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,1.5610,307.9022,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,2.5861,277.2860,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,3.4674,198.1209,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,5.2119,95.8896,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,6.4924,-4.2101,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,5.4164,-82.2327,NORMAL
2026-04-01,16:37:57.187,227.63,3.6308,138.62,0.0071,1.3795,2.8824,-181.4966,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,1.4617,-260.8557,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,0.5245,-296.9779,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-0.5721,-309.4641,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-1.5523,-309.9023,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-2.5795,-276.7664,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-3.4726,-197.8768,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-5.1793,-97.1573,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-6.4302,3.9597,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-5.3790,80.0728,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-2.8787,180.4542,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-1.4853,260.3142,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-0.5489,299.2097,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,0.5493,309.0447,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,1.5298,305.3135,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,2.5546,278.5506,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,3.4279,199.2509,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,5.1461,99.2201,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,6.4767,-2.0690,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,5.4692,-79.2402,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,2.9377,-179.4181,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,1.4812,-257.2372,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,0.5505,-297.7792,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-0.5459,-308.2778,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-1.5303,-307.9554,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-2.5649,-278.7290,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-3.4472,-200.6281,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-5.1293,-99.5801,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-6.4293,1.7185,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-5.4481,79.3122,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-2.9432,176.3850,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-1.5138,257.9322,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,-0.5757,298.3708,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,0.5178,311.9276,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,1.5000,307.5954,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,2.5330,281.4428,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,3.4051,201.6611,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,5.1036,101.2203,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,6.4754,-0.3161,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,5.5185,-82.5394,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,2.9903,-175.8779,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,1.4984,-258.7992,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3770,0.5645,-296.2267,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,-0.5321,-310.7913,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,-1.5062,-307.5829,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,-2.5371,-282.6041,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,-3.4278,-201.8615,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,-5.0851,-101.4676,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,-6.4338,-0.5071,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,-5.4925,76.3636,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,-2.9995,177.9876,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,-1.5376,257.9635,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,-0.6056,297.7260,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,0.4849,311.8994,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,1.4671,307.8239,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,2.5051,282.6229,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,3.3769,203.6456,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,5.0588,103.1359,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,6.4797,2.2944,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,5.5759,-75.2743,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,3.0477,-179.6185,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,1.5210,-261.0717,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3795,0.5899,-300.4430,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3744,-0.4982,-310.4846,NORMAL
2026-04-01,16:37:57.259,227.63,3.6308,138.62,0.0071,1.3744,-1.6154,-308.9695,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,-2.5252,-283.9689,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,-3.4031,-201.3669,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,-5.0388,-101.6460,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,-6.4258,-3.3962,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,-5.2587,86.3833,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,-3.0498,174.8825,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,-1.5548,258.7241,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,-0.6268,297.7698,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,0.4631,310.2154,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,1.5832,309.3514,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,2.4831,285.3305,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,3.3568,205.2671,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,5.0105,105.7308,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,6.4765,5.6406,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,5.3514,-92.0238,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,3.1037,-172.1906,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,1.5410,-253.7346,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3744,0.6092,-297.7667,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,-0.4749,-309.5455,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,-1.5962,-310.8132,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,-2.4983,-285.4526,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,-3.3867,-205.8587,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,-4.9884,-106.6417,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,-6.4103,-5.4496,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,-5.3166,81.9478,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,-3.1144,173.2705,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,-1.5843,253.2807,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,-0.6516,297.1062,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,0.4332,307.8990,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,1.5529,307.6173,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,2.4642,286.6452,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,3.3343,208.6289,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,4.9645,107.8218,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,6.4603,6.7862,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,5.4002,-83.4753,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,3.1551,-172.7352,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,1.5619,-257.2654,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3719,0.6384,-294.8149,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,-0.4471,-312.8478,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,-1.5680,-307.8990,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,-2.4766,-287.0083,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,-3.3625,-209.3551,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,-4.9441,-109.0144,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,-6.4171,-9.1338,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,-5.3754,83.4409,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,-3.1699,169.5174,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,-1.5992,250.0097,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,-0.6810,296.7243,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,0.4084,315.4427,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,1.5269,304.8628,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,2.4405,287.9317,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,3.3117,209.5742,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,4.9149,110.3854,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,6.4560,8.6580,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,5.4552,-83.8572,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,3.2161,-167.7802,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,1.5771,-250.7547,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3770,0.6554,-295.8479,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3820,-0.4211,-310.8852,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3820,-1.5449,-309.2356,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3820,-2.4533,-289.0867,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3820,-3.3391,-209.9967,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3820,-4.8930,-110.7986,NORMAL
2026-04-01,16:37:57.323,227.63,3.6308,138.62,0.0071,1.3820,-6.3993,-9.7129,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,-5.4221,78.8959,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,-3.2318,168.2716,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,-1.6177,250.2789,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,-0.7000,295.7602,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,0.3835,313.7055,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,1.5017,303.7860,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,2.4164,290.4984,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,3.2935,212.0345,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,4.8651,112.6235,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,6.4463,11.7569,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,5.5068,-77.3715,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,2.9728,-167.3732,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,1.6001,-250.3916,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3820,0.6902,-293.8759,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,-0.3947,-308.1369,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,-1.5179,-307.7269,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,-2.5473,-281.6964,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,-3.3099,-212.0908,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,-4.8379,-113.7472,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,-6.3825,-12.8337,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,-5.4749,77.6125,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,-2.9815,176.0438,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,-1.6315,249.5464,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,-0.7202,296.1578,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,0.3638,312.0622,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,1.4820,309.2701,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,2.5148,282.8483,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,3.2675,213.0205,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,4.8141,114.8741,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,6.4329,12.5238,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,5.5611,-76.3761,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,3.0270,-179.0049,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,1.6253,-248.6606,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3770,0.7127,-294.8712,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,-0.3640,-309.5299,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,-1.4823,-308.2339,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,-2.5240,-282.7106,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,-3.2906,-214.2851,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,-4.7938,-116.0729,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,-6.3665,-13.6350,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,-5.5092,76.0568,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,-3.0013,177.1769,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,-1.6358,253.0585,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,-0.7150,298.1799,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,0.3691,314.0655,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,1.5046,309.7239,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,2.5540,287.5122,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,3.3480,216.7298,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,5.1353,117.2843,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,7.0335,14.1108,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,6.0666,-75.1554,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,3.2122,-175.4397,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,1.5924,-248.0815,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3795,0.6746,-296.5365,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3644,-0.4106,-318.5291,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3644,-1.5427,-309.4547,NORMAL
2026-04-01,16:37:57.387,227.63,3.6308,138.62,0.0071,1.3644,-2.6013,-287.1711,NORMAL
