Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,-2.9617,264.7340,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,-3.8567,190.2986,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,-5.9107,86.0796,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,-7.0117,-16.2299,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,-5.2483,-107.0079,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,-2.5564,-205.9400,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,-1.4661,-270.0741,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,-0.4628,-307.2542,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,0.6939,-316.8607,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,1.8324,-310.5221,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,2.8545,-269.3917,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,3.7373,-192.5461,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,5.8555,-88.1549,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,7.1155,14.9904,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,5.3688,103.9811,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,2.5583,201.9960,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,1.2758,274.0995,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5085,0.3976,305.1288,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5110,-0.7414,317.8342,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5110,-1.8864,310.1496,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5110,-2.8975,268.9785,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5110,-3.9382,183.1555,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5110,-5.7815,91.5981,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5110,-7.0351,-11.2498,NORMAL
2026-04-01,15:17:36.874,227.04,3.6629,137.42,0.0020,4.5110,-5.4036,-99.9839,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,-2.6657,-197.8768,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,-1.3845,-276.7632,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,-0.5039,-307.2448,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,0.6337,-315.1454,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,1.7831,-310.4251,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,2.8133,-271.8113,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,3.8396,-184.5266,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,5.7209,-93.9238,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,7.1264,9.6566,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,5.5258,98.5941,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,2.6996,197.2977,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,1.3418,271.0288,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5110,0.4724,301.7263,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,-0.6636,318.9266,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,-1.8083,311.7554,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,-2.8316,274.5721,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,-3.8461,188.5488,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,-5.6501,96.6659,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,-7.0476,-4.3353,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,-5.5597,-94.5812,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,-2.7976,-195.4196,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,-1.4335,-271.8395,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,-0.5605,-304.0364,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,0.5826,-313.1796,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,1.7300,-310.2373,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,2.7659,-274.8914,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,3.7640,-191.3378,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,5.8741,-85.7103,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,7.1183,3.8032,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,5.6829,91.6826,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,2.8463,192.1454,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,1.4059,269.3354,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5211,0.4095,305.8926,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,-0.5884,315.6556,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,-1.7353,313.1327,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,-2.7701,275.8618,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,-3.7555,193.2034,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,-5.7960,88.0767,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,-7.0454,0.0157,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,-5.6989,-90.6591,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,-2.9265,-193.4006,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,-1.4775,-268.2054,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,-0.4806,-307.3419,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,0.5211,-312.5630,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,1.6698,-309.3953,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,2.7200,-277.7774,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,3.6942,-195.9423,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,5.7532,-93.2728,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,7.1180,-2.0722,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,5.8380,86.2956,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,3.0025,187.0463,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,1.4611,268.9190,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5160,0.4725,303.5544,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5186,-0.5212,315.4083,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5186,-1.6702,311.7961,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5186,-2.7127,279.9654,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5186,-3.6816,197.6076,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5186,-5.6657,95.0632,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5186,-7.0251,5.5028,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5186,-5.8473,-84.2923,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5186,-3.0810,-187.1747,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5186,-1.5269,-265.5447,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5186,-0.5397,-304.1960,NORMAL
2026-04-01,15:17:36.937,227.04,3.6629,137.42,0.0020,4.5186,0.6017,-315.9655,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,1.6093,-312.1435,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,2.6713,-280.3410,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,3.6223,-193.7199,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,5.6126,-99.6301,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,7.1190,3.4839,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,5.9785,81.6974,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,3.1450,181.9223,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,1.5149,262.2862,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,0.5387,301.7295,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,-0.5904,314.1249,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,-1.6046,314.5694,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,-2.6619,285.7593,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,-3.6030,205.9713,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,-5.5348,101.3549,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,-7.0480,1.0204,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,-5.9840,-79.2527,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,-3.2300,-178.0221,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,-1.5757,-258.8430,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,-0.6079,-303.9488,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,0.5347,-314.4004,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,1.5469,-311.5112,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,2.6122,-287.5748,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,3.5650,-206.0027,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,5.4818,-106.5228,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,7.1156,-2.7545,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,6.1196,76.0756,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,3.3085,174.3097,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,1.5700,259.9856,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5211,0.6067,299.6448,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,-0.5205,317.7497,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,-1.5286,313.2923,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,-2.5965,289.5625,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,-3.5343,210.8982,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,-5.3936,108.6325,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,-7.0340,5.9254,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,-5.8245,-84.3111,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,-3.3782,-174.3911,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,-1.6261,-260.0294,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,-0.6577,-302.2616,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,0.4678,-316.2847,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,1.6262,-315.8466,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,2.5579,-292.2106,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,3.5003,-212.3913,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,5.3515,-110.7422,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,7.0817,-7.1337,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,5.9561,83.3282,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,3.4650,169.0729,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,1.6243,252.3104,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5160,0.6668,300.1707,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,-0.4559,315.1861,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,-1.6033,310.4157,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,-2.5473,293.1403,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,-3.4791,214.3038,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,-5.2663,115.0587,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,-7.0111,9.7473,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,-5.9624,-79.0211,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,-3.5366,-170.6975,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,-1.6781,-252.9051,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,-0.7167,-301.5323,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,0.4096,-318.3945,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,1.5633,-312.4566,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,2.5094,-294.7617,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,3.4406,-217.7470,NORMAL
2026-04-01,15:17:36.998,227.04,3.6629,137.42,0.0020,4.5186,5.2247,-116.5456,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5186,7.0606,-13.0778,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5186,6.1020,71.7153,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5186,3.2868,188.3579,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5186,1.6752,249.4995,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5186,0.7294,300.6683,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-0.3844,311.9839,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-1.5398,309.8116,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-2.6093,288.1790,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-3.4136,221.2497,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-5.1244,119.4410,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-6.9670,15.3785,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-6.1040,-74.0817,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-3.3529,-176.8545,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-1.7260,-250.7421,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-0.7728,-298.5367,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,0.3353,-312.1592,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,1.4926,-316.3693,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,2.5728,-290.8271,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,3.3773,-221.4375,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,5.0731,-121.8387,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,7.0131,-20.0800,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,6.2321,73.1771,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,3.4471,170.3000,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,1.7314,244.1375,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,0.7831,298.5617,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-0.3221,314.8950,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-1.4790,312.0841,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-2.5642,292.6520,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-3.3589,227.0781,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-4.9945,124.6058,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-6.9174,23.0224,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-6.2218,-68.2721,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-3.5144,-171.9683,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-1.7918,-244.0780,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,-0.8454,-298.3051,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,0.2612,-314.8386,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,1.4253,-314.7259,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,2.5074,-296.6429,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,3.3146,-226.1641,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,4.9358,-127.5418,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,6.9468,-25.4201,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,6.3528,68.2846,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,3.6069,164.3996,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,1.6661,250.6107,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5211,0.8480,295.7352,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,-0.2525,315.5836,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,-1.4134,309.7458,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,-2.5029,296.1922,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,-3.4309,219.4937,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,-4.8698,131.7864,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,-6.8618,29.5989,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,-6.3360,-63.6050,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,-3.6731,-163.3291,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,-1.7240,-253.0428,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,-0.8960,-295.1185,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,0.1969,-319.5965,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,1.3641,-311.0949,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,2.4517,-298.5305,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,3.3879,-221.4469,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,4.8118,-133.5549,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,6.8890,-30.1873,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,6.4777,62.5564,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,3.7787,157.3536,NORMAL
2026-04-01,15:17:37.066,227.04,3.6629,137.42,0.0020,4.5135,1.7221,245.8403,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5135,0.9044,293.2937,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,-0.1853,314.3659,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,-1.3559,311.7241,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,-2.4404,301.4572,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,-3.3664,224.8181,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,-4.7299,137.8088,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,-6.7958,33.8246,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,-6.4569,-57.2164,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,-3.8507,-157.9233,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,-1.7864,-247.2333,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,-0.9622,-293.5284,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,0.1358,-317.8060,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,1.3003,-311.9088,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,2.3894,-301.4509,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,3.3266,-226.6743,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,4.9540,-127.0442,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,6.8065,-36.7983,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,6.5928,55.6419,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,3.9481,152.0323,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,1.7856,242.2093,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,0.8347,295.8354,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5186,-0.1182,315.9905,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,-1.2770,312.3940,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,-2.3782,305.2947,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,-3.3161,230.4148,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,-4.8883,131.4608,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,-6.7240,40.4950,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,-6.5671,-51.1438,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,-4.0204,-151.5158,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,-1.8445,-241.1638,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,-0.8929,-295.6570,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,0.0656,-311.6208,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,1.2268,-312.8760,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,2.3308,-301.3632,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,3.2703,-232.6341,NORMAL
2026-04-01,15:17:37.130,227.04,3.6629,137.42,0.0020,4.5160,4.8209,-134.0244,NORMAL
