Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3820,4.3531,131.7457,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3820,5.9429,43.7222,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3820,5.9189,-47.2843,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3820,3.7362,-144.3634,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3820,1.8089,-233.8236,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3820,0.9114,-288.7518,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3820,0.0041,-303.3791,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,-1.1146,-311.0761,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,-2.1861,-301.0096,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,-3.0629,-227.3504,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,-4.3217,-132.7536,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,-5.9405,-43.7003,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,-5.9577,46.1011,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,-3.7883,140.8607,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,-1.8294,228.4428,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,-0.9257,288.1633,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,-0.0133,308.7442,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,1.1096,308.3967,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,2.1819,300.1143,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,3.0798,229.9077,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,4.3215,135.0229,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,5.9191,46.2201,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,5.9376,-45.0118,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,3.7842,-141.7966,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,1.8284,-229.5822,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,0.9292,-286.6327,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,0.0183,-307.6862,NORMAL
2026-04-02,14:33:43.772,223.76,3.3943,125.92,0.0112,1.3870,-1.1028,-306.4654,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,-2.1703,-299.8389,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,-3.0519,-227.9733,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,-4.2871,-131.7300,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,-6.0776,-33.4271,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,-5.9695,45.7505,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,-3.8145,139.8559,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,-1.8407,228.8623,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,-0.9401,284.8266,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,0.1145,309.9555,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,1.1004,304.0020,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,2.1714,299.7481,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,3.0741,231.1567,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,4.2979,136.4347,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,6.0634,34.9640,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,5.9651,-43.8630,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,3.8235,-140.5101,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,1.8449,-230.3491,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,0.9486,-287.4590,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3870,-0.1030,-307.6643,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-1.0841,-307.8990,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-2.1542,-301.2349,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-3.0346,-230.3867,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-4.2518,-136.1905,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-6.0591,-35.2426,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-5.9981,46.0479,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-3.8607,138.3253,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-1.8589,227.6947,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-0.9505,285.5496,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,0.0921,310.5503,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,1.0726,307.3043,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,2.1519,300.1362,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,3.0574,232.9034,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,4.2580,137.9903,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,6.0346,37.5902,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,5.9770,-40.9770,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,3.8647,-140.0093,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,1.8587,-226.9685,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,0.9625,-286.5732,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-0.0831,-311.7930,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-1.0603,-310.3875,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-2.1336,-300.9094,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-3.0273,-231.6012,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-4.2332,-137.6617,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-6.0456,-37.0330,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-5.8499,42.6767,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-3.9078,138.0623,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-1.8779,226.3488,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-0.9702,285.0050,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,0.0695,307.3012,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,1.1950,308.4531,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,2.1347,301.9455,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,3.0453,233.2038,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,4.2337,139.2800,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,6.0251,39.3838,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,5.8422,-52.3802,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,3.9107,-138.5350,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,1.8822,-226.6805,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,0.9680,-285.6717,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-0.0696,-312.6225,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-1.1878,-308.1119,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-2.1230,-303.3759,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-3.0090,-234.3307,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-4.1975,-140.0218,NORMAL
2026-04-02,14:33:43.827,223.76,3.3943,125.92,0.0112,1.3845,-6.0169,-38.9925,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-5.8654,51.7824,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-3.9394,130.8943,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-1.8952,224.5051,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-0.9905,284.1786,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,0.0521,312.1999,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,1.1762,305.2697,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,2.1188,301.7076,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,3.0311,234.5811,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,4.2047,140.8733,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,6.0057,38.9080,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,5.8567,-51.3598,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,3.9428,-135.5363,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,1.8991,-225.0591,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,0.9849,-285.8846,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-0.0521,-308.6878,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-1.1705,-307.5328,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-2.1028,-303.5356,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-3.0012,-234.8002,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-4.1668,-141.4930,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-6.0048,-40.8268,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-5.8951,51.6666,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-3.9809,133.7552,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-1.9137,224.7305,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-0.9986,284.1411,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,0.0367,310.0401,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,1.1606,306.1148,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,2.2267,302.6936,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,3.0170,236.9256,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,4.1705,142.0220,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,5.9800,41.4027,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,5.8865,-49.2657,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,3.6727,-146.2227,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,1.9155,-223.5504,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,1.0057,-286.3071,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3845,-0.0324,-310.1152,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,-1.1472,-308.9069,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,-2.2156,-300.7341,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,-2.9853,-236.8849,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,-4.1272,-142.1034,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,-5.9811,-41.6281,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,-5.9200,50.3331,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,-3.7096,144.6482,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,-1.9348,222.9494,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,-1.0186,283.0987,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,0.0183,309.3514,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,1.1476,307.7582,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,2.2111,299.2973,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,3.0036,238.0086,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,4.1465,144.1818,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,5.9670,41.8159,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,5.9192,-48.1889,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,3.7144,-144.5324,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,1.9341,-222.1888,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,1.0213,-281.7245,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3820,-0.0164,-307.0539,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3770,-1.1284,-308.0461,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3770,-2.2002,-298.3395,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3770,-2.9678,-237.2073,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3770,-4.1056,-144.5011,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3770,-5.9609,-44.0790,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3770,-5.9409,47.4753,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3770,-3.7463,142.8859,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3770,-1.9564,220.3983,NORMAL
2026-04-02,14:33:43.890,223.76,3.3943,125.92,0.0112,1.3770,-1.0334,283.9845,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3770,0.0047,308.8099,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3770,1.1260,307.3293,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3770,2.2042,299.5070,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3770,2.9918,239.6613,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3770,4.1128,145.9347,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3770,5.9369,44.3733,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3770,5.9346,-46.7866,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3770,3.7574,-143.9971,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3770,1.8166,-222.1856,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3770,1.0371,-282.6511,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3770,0.0054,-307.0883,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-1.1127,-307.0883,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-2.1838,-301.2380,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-3.0617,-228.2832,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-4.0791,-147.1492,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-5.9394,-43.7911,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-5.9670,47.0652,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-3.7888,140.7230,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-1.8369,229.9985,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-1.0475,281.0140,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-0.0155,309.9744,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,1.1101,307.3700,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,2.1827,299.9328,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,3.0799,230.2020,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,4.0888,146.8049,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,5.9202,46.2639,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,5.9470,-46.1168,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,3.8062,-142.3444,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,1.8336,-230.8405,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,1.0528,-282.5384,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,0.0218,-306.1180,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-1.0911,-308.5282,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-2.1617,-302.2585,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-3.0474,-228.7465,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-4.0437,-148.2385,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-5.9049,-46.6646,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-5.9818,44.7802,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-3.8310,139.1141,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-1.8507,229.0313,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-1.0678,279.3175,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,-0.0319,308.4093,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,1.0910,306.1555,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,2.1636,299.9077,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,3.0720,233.2727,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,4.0586,148.6987,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,5.8950,48.8932,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,5.9671,-42.9804,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,3.8358,-139.5116,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,1.8509,-229.2097,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,1.0627,-281.5743,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3845,0.0322,-307.2166,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,-1.0781,-307.3513,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,-2.1490,-301.5573,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,-3.0368,-231.2725,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,-4.2474,-148.8145,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,-5.8952,-47.2937,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,-6.0059,44.4766,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,-3.8697,138.9951,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,-1.8593,228.0923,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,-0.9586,283.8499,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,-0.0519,306.3183,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,1.0729,307.9304,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,2.1500,304.0865,NORMAL
2026-04-02,14:33:43.958,223.76,3.3943,125.92,0.0112,1.3820,3.0590,233.6765,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3820,4.2574,138.6665,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3820,5.8673,48.2766,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3820,5.9901,-42.0131,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3820,3.8803,-138.5600,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3820,1.8714,-228.3489,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3820,0.9657,-288.1633,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3820,0.0601,-308.1463,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,-1.0616,-308.6691,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,-2.1266,-302.7343,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,-3.0232,-232.2773,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,-4.2189,-137.7994,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,-5.8667,-50.5585,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,-6.0269,42.6642,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,-3.9118,137.0169,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,-1.8867,226.8840,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,-0.9734,286.1663,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,-0.0661,308.2653,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,1.0557,308.1369,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,2.1300,299.4632,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,3.0416,234.2931,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,4.2298,140.6761,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,5.8564,50.0514,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,6.0191,-41.3088,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,3.9211,-137.4050,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,1.8874,-228.2425,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,0.9784,-285.0551,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3795,0.0780,-307.0163,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3845,-1.0395,-306.8817,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3845,-2.1147,-302.6842,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3845,-3.0119,-234.3902,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3845,-4.1784,-138.8731,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3845,-5.8356,-52.0453,NORMAL
2026-04-02,14:33:44.017,223.76,3.3943,125.92,0.0112,1.3845,-6.0449,40.4950,NORMAL
