Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,16:27:58.597,226.21,3.5552,133.35,0.0072,1.3845,-2.3290,-300.4899,NORMAL
2026-04-01,16:27:58.597,226.21,3.5552,133.35,0.0072,1.3845,-3.2514,-226.1891,NORMAL
2026-04-01,16:27:58.597,226.21,3.5552,133.35,0.0072,1.3845,-4.7768,-129.4606,NORMAL
2026-04-01,16:27:58.597,226.21,3.5552,133.35,0.0072,1.3845,-6.6970,-25.1478,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,-6.3545,53.0063,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,-3.8260,157.7323,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,-1.7729,238.9790,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,-0.8573,293.8509,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,0.2285,313.6586,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,1.2296,311.1043,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,2.3318,302.2773,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,3.2465,229.9579,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,4.7557,130.9600,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,6.6977,26.2152,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,6.3781,-51.8074,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,3.8660,-155.4379,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,1.7920,-236.5312,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,0.8734,-296.6117,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3845,-0.2100,-314.5507,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-1.2118,-315.7558,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-2.3104,-302.2804,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-3.2347,-229.5165,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-4.7415,-131.6267,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-6.6745,-26.9414,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-6.3866,51.7292,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-3.8854,150.2074,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-1.7975,243.1296,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-0.8723,291.0618,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,0.2049,311.5363,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,1.2128,313.5365,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,2.3016,303.9863,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,3.2315,229.7919,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,4.7164,131.9429,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,6.6734,28.0087,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,6.1842,-51.0405,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,3.9164,-147.9756,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,1.8114,-234.5811,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,0.8876,-292.0009,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-0.1858,-314.7541,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,-1.3353,-311.2514,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,-2.2969,-304.5685,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,-3.2171,-231.5918,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,-4.6950,-132.8412,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,-6.6603,-29.8055,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,-6.1972,66.2093,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,-3.9374,148.8395,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,-1.8179,241.7523,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,-0.8967,293.1090,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,0.1791,312.0309,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,1.3334,312.9386,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,2.2878,307.9147,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,3.2094,231.1035,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,4.6735,134.7663,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,6.6605,30.9073,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,6.2232,-60.5375,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,3.9711,-147.1555,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,1.8371,-235.0976,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,0.9052,-286.1506,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3770,-0.1585,-316.0938,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-1.3206,-315.6744,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-2.2704,-301.9486,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-3.2030,-232.9565,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-4.6575,-134.4001,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-6.6438,-30.2750,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-6.2219,59.4544,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-3.9858,146.4669,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-1.8399,237.7614,NORMAL
2026-04-01,16:27:58.662,226.21,3.5552,133.35,0.0072,1.3820,-0.9134,291.0963,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,0.1565,315.9498,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,1.3042,304.6812,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,2.2682,306.6845,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,3.1938,233.7673,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,4.6391,135.6772,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,6.6443,33.5398,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,6.2666,-60.6376,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,4.0186,-145.9723,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,1.8526,-234.0615,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,0.9311,-289.4342,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,-0.1417,-316.8764,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,-1.2952,-312.8541,NORMAL
2026-04-01,16:27:58.728,226.21,3.5552,133.35,0.0072,1.3820,-2.2575,-308.4249,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,-3.1893,-233.1882,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,-4.6180,-136.5160,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,-6.6129,-33.1673,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,-6.2621,59.4325,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,-4.0426,145.7876,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,-1.8617,233.6671,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,-0.9294,293.2123,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,0.1403,313.5490,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,1.2814,312.3908,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,2.2448,308.3466,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,3.1742,235.1727,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,4.5924,139.0014,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,6.6158,34.3160,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,6.3065,-57.0285,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,4.0873,-142.6512,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,1.8795,-238.3968,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,0.9445,-290.3232,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3820,-0.1255,-314.1187,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,-1.2754,-312.8885,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,-2.2342,-305.3918,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,-3.1709,-235.2603,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,-4.5765,-138.3409,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,-6.5833,-35.6151,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,-6.2901,56.8251,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,-4.0950,139.9843,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,-1.8834,232.2616,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,-0.9529,288.7361,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,0.1176,312.0997,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,1.2685,314.3315,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,2.2239,304.5967,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,3.1628,235.5389,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,4.5488,139.5993,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,6.5888,36.3037,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,6.3267,-57.2445,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,3.7746,-153.5661,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,1.8895,-229.9766,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,0.9573,-288.3730,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3795,-0.1085,-315.8904,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,-1.2553,-314.0248,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,-2.3471,-303.5512,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,-3.1520,-237.8240,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,-4.5282,-140.4789,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,-6.5637,-36.8890,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,-6.3196,57.0849,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,-3.7932,152.4768,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,-1.9103,233.8517,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,-0.9751,289.7096,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,0.0950,314.3848,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,1.2399,316.1689,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,2.3325,303.9895,NORMAL
2026-04-01,16:27:58.728,226.83,3.5882,134.75,0.0072,1.3770,3.1402,238.1589,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,4.5086,141.8248,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,6.5696,37.0017,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,6.3700,-52.6494,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,3.8358,-152.4204,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,1.9237,-228.9405,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,0.9782,-289.9006,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,-0.0852,-311.1920,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,-1.2345,-316.9077,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,-2.3280,-301.8578,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,-3.1429,-238.8851,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,-4.5013,-142.3695,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,-6.5399,-39.2711,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,-6.3583,54.9125,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,-3.8439,150.8772,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,-1.9353,231.1692,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,-0.9896,288.5984,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,0.0674,311.7335,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,1.2205,317.7058,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,2.3159,303.0097,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,3.1224,240.4032,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,4.4708,144.1161,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,6.5425,39.4933,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,6.4027,-53.9829,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,3.8844,-153.8384,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,1.9386,-230.3303,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,0.9938,-286.9926,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3971,-0.0606,-315.1016,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,-1.2090,-310.7632,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,-2.3085,-304.7657,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,-3.1164,-240.3468,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,-4.4538,-144.4291,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,-6.5128,-40.5294,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,-6.3863,52.1517,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,-3.9008,148.8896,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,-1.9565,228.5774,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,-1.0084,287.6469,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,0.0458,306.9474,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,1.1924,308.2183,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,2.2931,304.9442,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,3.1065,241.7492,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,4.4253,146.2853,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,6.5086,42.4701,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,6.4305,-50.0389,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,3.9397,-151.1277,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,1.9649,-228.5054,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,1.0086,-286.0192,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3770,-0.0443,-309.9869,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,-1.1949,-315.7370,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,-2.2919,-304.3745,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,-3.1072,-241.8932,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,-4.4182,-145.7563,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,-6.4860,-42.4482,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,-6.4109,48.9840,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,-3.9515,147.4028,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,-1.9868,229.5134,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,-1.0308,287.0897,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,0.0247,312.6256,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,1.1692,309.0009,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,2.2709,308.1745,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,3.1959,242.9887,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,4.3880,147.9693,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,6.4819,45.7944,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,6.4507,-50.8245,NORMAL
2026-04-01,16:27:58.791,226.83,3.5882,134.75,0.0072,1.3744,3.9871,-142.6418,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3744,1.8340,-235.4137,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3744,1.0315,-288.4482,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3744,-0.0280,-311.4799,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,-1.1726,-315.0421,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,-2.2722,-302.9502,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,-3.2010,-232.8689,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,-4.3759,-149.1807,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,-6.4626,-45.0056,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,-6.4487,51.5226,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,-4.0034,145.3024,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,-1.8500,236.3152,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,-1.0445,283.4900,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,0.0016,311.4048,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,1.1463,311.5237,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,2.2507,302.4588,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,3.1841,233.2883,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,4.3593,149.8412,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,6.4527,46.4611,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,6.4910,-46.9087,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,4.0478,-143.0424,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,1.8565,-234.9661,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,1.0475,-283.2177,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3770,0.0005,-310.3813,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-1.1484,-315.5085,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-2.2541,-309.3420,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-3.1869,-234.6468,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-4.3411,-150.1824,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-6.4189,-46.5487,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-6.4695,46.4893,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-4.0559,144.1724,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-1.8748,232.7249,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-1.0672,288.2666,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-0.0184,312.6412,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,1.1297,315.4553,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,2.2310,311.7397,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,3.1683,235.3793,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,4.3131,152.0980,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,6.4306,48.1514,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,6.5211,-46.4329,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,4.1045,-143.3523,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,1.8745,-236.7190,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,1.0650,-286.8142,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,0.0230,-313.4770,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-1.1323,-313.2767,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-2.2279,-309.1730,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-3.1658,-237.9930,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-4.3004,-154.4206,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-6.4056,-49.1687,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-6.5006,44.0884,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-4.1074,142.8421,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-1.8969,232.9565,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-1.0796,284.5761,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,-0.0378,310.5034,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,1.1091,311.3516,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,2.2120,304.7877,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,3.1459,236.2276,NORMAL
2026-04-01,16:27:58.853,226.83,3.5882,134.75,0.0072,1.3795,4.2751,153.4221,NORMAL
