Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:20:38.106,225.93,3.5533,134.05,0.0029,1.3719,-3.7981,147.3965,NORMAL
2026-04-02,14:20:38.106,225.93,3.5533,134.05,0.0029,1.3719,-1.8228,236.6188,NORMAL
2026-04-02,14:20:38.106,225.93,3.5533,134.05,0.0029,1.3719,-0.8899,286.4542,NORMAL
2026-04-02,14:20:38.106,225.93,3.5533,134.05,0.0029,1.3719,0.0552,309.5486,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3719,1.2007,308.0399,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3719,2.2817,302.5997,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3719,3.1956,230.4274,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3719,4.6157,130.1681,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3719,6.3275,40.9739,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3719,6.2553,-50.3519,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3719,3.8617,-149.4092,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3719,1.7931,-236.6126,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3719,0.8633,-294.0825,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3719,-0.0793,-315.3082,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-1.2160,-310.6880,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-2.2985,-301.2819,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-3.2025,-228.6839,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-4.5885,-130.8536,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-6.2698,-41.3339,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-6.1814,50.9842,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-3.8436,146.6922,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-1.8418,234.7564,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-0.9087,291.1432,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,0.0388,313.3831,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,1.1744,309.2920,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,2.2598,301.0314,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,3.1771,228.7684,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,4.5799,132.3060,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,6.3147,42.6548,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,6.2810,-48.5395,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,3.9113,-145.2962,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,1.8012,-234.6781,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,0.8699,-291.4750,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-0.0663,-308.8099,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-1.1983,-308.4500,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-2.2861,-305.5921,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-3.1925,-227.1469,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-4.5505,-132.8851,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-6.2515,-43.5907,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-6.2168,48.3736,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-3.9003,143.7280,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-1.8596,232.4088,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-0.9327,291.0399,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,0.0078,313.8213,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,1.1584,308.9633,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,2.2464,303.5293,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,3.1599,231.9611,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,4.5412,133.7020,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,6.4487,32.5412,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,6.3165,-46.0197,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,3.9712,-144.8204,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,1.8361,-233.2664,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,0.8962,-291.5001,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3694,-0.1722,-313.1546,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,-1.1699,-309.3013,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,-2.2575,-301.2130,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,-3.1697,-230.5275,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,-4.5118,-134.0526,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,-6.3856,-31.9997,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,-6.2504,47.1748,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,-3.9530,141.9688,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,-1.8764,229.7231,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,-0.9467,289.7409,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,0.1393,312.7320,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,1.1328,310.0182,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,2.2222,302.7092,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,3.1449,233.5294,NORMAL
2026-04-02,14:20:38.166,225.93,3.5533,134.05,0.0029,1.3744,4.5043,135.7085,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3744,6.4375,34.6791,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3744,6.3467,-44.0603,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3744,4.0212,-139.0358,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3744,1.8524,-232.5371,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3744,0.9168,-290.8052,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3744,-0.1523,-315.5335,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-1.1521,-310.0338,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-2.2426,-303.8142,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-3.1574,-233.0097,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-4.4735,-136.1717,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-6.3587,-34.1721,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-6.2752,44.9555,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-4.0067,139.3582,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-1.8992,229.7356,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-0.9704,289.3215,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,0.1110,312.2281,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,1.1115,309.8492,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,2.2043,301.2099,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,3.1367,235.0443,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,4.4664,137.3768,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,6.4139,34.8669,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,6.1784,-43.4060,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,4.0722,-141.2802,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,1.8793,-231.1191,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,0.9338,-289.9350,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-0.1295,-308.8506,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,-1.2724,-310.5816,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,-2.2242,-303.6170,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,-3.1401,-233.9363,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,-4.4360,-138.3472,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,-6.3436,-36.5416,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,-6.1143,54.6402,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,-4.0642,138.6853,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,-1.9170,229.0970,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,-0.9846,286.6514,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,0.0885,312.6350,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,1.2369,311.5551,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,2.1855,303.5262,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,3.1124,237.0759,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,4.4139,140.3036,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,6.3715,35.7246,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,6.2046,-52.3020,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,4.1248,-137.9653,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,1.9015,-230.4023,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,0.9556,-289.8223,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3694,-0.1133,-313.4550,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-1.2525,-308.3592,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-2.1979,-307.4295,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-3.1196,-236.7065,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-4.3976,-139.1673,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-6.3084,-38.8767,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-6.1439,52.5900,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-4.1113,136.9918,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-1.9462,226.6399,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,-1.0058,287.6719,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,0.0658,311.4205,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,1.2098,307.3231,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,2.1647,305.6234,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,3.0989,237.5360,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,4.3854,141.1268,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,6.3483,39.4714,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,6.2365,-51.4255,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,4.1701,-136.6632,NORMAL
2026-04-02,14:20:38.225,225.93,3.5533,134.05,0.0029,1.3719,1.9232,-228.2206,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,0.9666,-286.8925,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-0.0931,-314.1312,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-1.2359,-309.5048,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-2.3100,-302.8094,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-3.1051,-238.2403,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-4.3662,-143.6966,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-6.3037,-39.7970,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-6.1863,53.1096,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-3.8214,148.2886,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-1.9677,224.6209,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-1.0200,284.0785,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,0.0470,314.8668,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,1.1854,309.6926,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,2.2764,303.9143,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,3.0871,238.9352,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,4.3492,144.2726,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,6.3342,42.2228,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,6.2801,-50.6336,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,3.8923,-147.9537,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,1.9488,-224.7492,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,0.9875,-285.7906,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-0.0672,-313.7713,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-1.2067,-310.0682,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-2.2940,-299.4851,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-3.0868,-239.8398,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-4.3267,-145.6436,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-6.2560,-41.4403,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-6.2088,49.0466,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-3.8767,146.0756,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-1.9899,223.8603,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-1.0391,285.2992,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,0.0276,311.8086,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,1.1736,312.3063,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,2.2523,303.3039,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,3.0652,240.8101,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,4.3064,147.0960,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,6.2986,43.8192,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,6.2969,-48.4456,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,3.9343,-146.5263,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,1.9758,-223.8352,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,1.0129,-285.7312,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-0.0431,-314.5632,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,-1.1847,-305.5890,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,-2.2642,-299.2159,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,-3.1740,-241.4706,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,-4.2764,-146.4387,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,-6.2311,-43.6377,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,-6.2295,47.6380,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,-3.9287,142.8765,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,-1.8672,232.2616,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,-1.0573,284.0722,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,0.0091,312.4503,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,1.1477,310.9603,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,2.2397,308.7191,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,3.1582,232.1364,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,4.2652,149.9132,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,6.2668,46.8649,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,6.3156,-46.6927,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,3.9782,-144.9925,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,1.8469,-232.8595,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,1.0308,-283.5056,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3744,-0.0237,-314.8887,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-1.1619,-310.7663,NORMAL
2026-04-02,14:20:38.297,225.93,3.5533,134.05,0.0029,1.3719,-2.2448,-306.8379,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,-3.1587,-231.7358,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,-4.2458,-149.5250,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,-6.2046,-43.8224,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,-6.2578,45.7318,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,-4.0114,138.7478,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,-1.9084,229.2316,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,-1.0984,279.4834,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,-0.0521,311.4205,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,1.0811,307.8896,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,2.1672,302.7781,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,3.0611,231.9893,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,4.0002,149.3372,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,5.7418,49.2595,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,5.8613,-43.3341,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,3.8270,-139.8622,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,1.8861,-227.0656,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,1.0938,-280.0844,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3719,0.0498,-308.5000,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,-1.0713,-309.7709,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,-2.1463,-299.8107,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,-3.0451,-233.3447,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,-4.0487,-151.3781,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,-5.9370,-48.0700,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,-6.0779,43.7253,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,-3.9355,136.1623,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,-1.8763,226.4802,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,-0.9565,277.3642,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,-0.0313,304.0458,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,1.0968,309.9931,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,2.1725,297.2846,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,3.0852,235.1226,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,4.2399,139.3520,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,5.8120,50.0545,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,5.9766,-41.2901,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,3.9320,-137.5114,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,1.9244,-226.8433,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,1.0066,-285.8157,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3770,0.0900,-308.2058,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,-1.0353,-307.2949,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,-2.1160,-301.1660,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,-3.0177,-233.2915,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,-4.2155,-138.5663,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,-5.8487,-50.0044,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,-6.0244,41.0428,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,-3.9365,134.8258,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,-1.8911,225.2094,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,-0.9639,285.0770,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,-0.0474,305.3730,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,1.0783,307.2135,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,2.1597,298.8372,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,3.0744,236.0210,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,4.2294,141.4961,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,5.8363,52.3740,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,6.0468,-39.6060,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,4.0002,-135.9244,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,1.9422,-225.7008,NORMAL
2026-04-02,14:20:38.362,225.93,3.5533,134.05,0.0029,1.3845,1.0184,-284.4854,NORMAL
