Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5186,6.6338,-30.3282,NORMAL
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5186,6.1505,62.5502,NORMAL
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5186,3.5839,158.7027,NORMAL
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5186,1.7086,246.1596,NORMAL
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5186,0.7875,298.0202,NORMAL
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5186,-0.1621,313.9496,NORMAL
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5211,-1.3206,312.4002,NORMAL
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5211,-2.3992,300.9156,NORMAL
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5211,-3.3091,222.2827,NORMAL
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5211,-4.9678,122.1298,NORMAL
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5211,-6.6811,28.6254,NORMAL
2026-04-01,17:33:13.100,227.94,3.6364,135.92,0.0023,4.5211,-6.1862,-63.6332,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-3.6017,-160.7623,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-1.7002,-249.7906,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-0.7715,-300.5181,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,0.1779,-313.7368,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,1.3365,-313.3424,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,2.4316,-300.7748,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,3.3558,-218.7706,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,4.9910,-119.9449,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,6.6484,-27.5924,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,6.1214,64.5910,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,3.5491,159.4070,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,1.7005,246.0125,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,0.7786,298.2832,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,-0.1788,312.7884,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,-1.3306,312.0434,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,-2.4140,301.2850,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,-3.3227,219.8098,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,-4.9864,119.2156,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,-6.6867,27.2043,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,-6.1504,-64.6098,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,-3.5589,-161.7577,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,-1.6823,-249.0394,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,-0.7584,-299.6260,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,0.2050,-314.0091,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,1.3571,-312.6193,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,2.4444,-298.1705,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,3.3733,-220.0884,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,5.0307,-119.1624,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,6.6694,-25.6611,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,6.0977,66.4159,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,3.5059,161.0659,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,1.6849,247.5275,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5160,0.7568,298.9561,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-0.1982,312.4378,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-1.3544,312.6475,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-2.4354,299.1941,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-3.3463,218.6423,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-5.0296,119.0841,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-6.7105,25.4671,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-6.1196,-65.7648,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-3.5107,-163.2727,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-1.6644,-251.8628,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,-0.7383,-299.5008,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,0.2162,-314.1500,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,1.3752,-312.5567,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,2.4588,-298.1267,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,3.3864,-216.9520,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,5.0625,-117.2561,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,6.6809,-24.4998,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,6.0650,66.2062,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,3.4670,164.8754,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,1.6660,248.9079,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5211,0.7430,298.7746,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5236,-0.3576,314.1312,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5236,-1.3720,312.4753,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5236,-2.4480,297.5476,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5236,-3.3555,217.4059,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5236,-5.0665,117.0965,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5236,-6.8245,11.9792,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5236,-6.0892,-65.7210,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5236,-3.4813,-165.0914,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5236,-1.6560,-251.0239,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5236,-0.7271,-300.4430,NORMAL
2026-04-01,17:33:13.169,227.94,3.6364,135.92,0.0023,4.5236,0.3794,-312.7696,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5236,1.3926,-312.9511,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5236,2.4784,-296.8276,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5236,3.4132,-217.9849,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5236,5.0964,-115.6316,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5236,6.7852,-10.3828,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5236,6.0281,67.6210,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5236,3.4310,164.1805,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5236,1.6561,250.3384,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5236,0.7337,299.6761,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-0.3716,314.2314,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-1.3827,312.7164,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-2.4578,298.3270,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-3.3695,215.8188,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-5.0877,115.9415,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-6.8321,10.2513,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-6.0594,-69.4584,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-3.4422,-166.6971,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-1.6442,-252.8300,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-0.7134,-299.8764,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,0.3968,-313.2203,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,1.4075,-313.0075,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,2.4890,-296.7212,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,3.4156,-214.2976,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,5.1264,-114.3169,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,6.7998,-8.4452,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,6.0003,68.5194,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,3.3831,166.1462,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,1.6403,251.7594,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,0.7062,299.6416,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,-0.3953,314.8480,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,-1.4033,312.7007,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,-2.4757,296.8088,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,-3.3883,215.0395,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,-5.1384,114.3889,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,-6.8537,7.6971,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,-6.0402,-68.3253,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,-3.4006,-168.0274,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,-1.6294,-253.3496,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,-0.6941,-300.1925,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,0.4173,-314.1156,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,1.4268,-312.2187,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,2.5107,-296.4051,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,3.4364,-212.9172,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,5.1558,-111.9849,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,6.7959,-7.4498,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,5.9635,69.7840,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,3.3485,166.9663,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,1.6297,252.5420,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5186,0.6963,300.0705,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-0.4126,313.8463,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-1.5589,312.7195,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-2.4913,297.0405,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-3.4011,213.2302,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-5.1747,112.2385,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-6.8591,6.7267,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-5.7224,-82.0511,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-3.3556,-169.9995,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-1.6113,-254.9209,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,-0.6744,-301.0033,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,0.4373,-315.0765,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,1.5877,-311.5175,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,2.5239,-294.6365,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,3.4541,-211.6620,NORMAL
2026-04-01,17:33:13.238,227.94,3.6364,135.92,0.0023,4.5211,5.1959,-111.2399,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,6.8061,-7.0711,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,5.6536,83.8009,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,3.3090,169.6864,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,1.6203,253.4497,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,0.6826,299.6135,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-0.4280,313.9622,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-1.5696,312.9386,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-2.5021,295.6976,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-3.4090,211.9813,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-5.1941,110.2289,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-6.8615,6.8144,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-5.6937,-83.8134,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-3.3269,-169.9118,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-1.6065,-255.7316,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-0.6654,-301.9236,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,0.4551,-313.9371,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,1.6009,-311.9276,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,2.5353,-292.7303,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,3.4631,-210.5414,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,5.2226,-109.5872,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,6.8177,-4.6264,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,5.6220,85.0999,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,3.2687,170.1685,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,1.5988,255.0461,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,0.6652,300.7685,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,-0.4508,313.9622,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,-1.5982,311.7773,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,-2.5237,294.6616,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,-3.4356,211.6025,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,-5.2453,108.7045,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,-6.8727,3.5559,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,-5.6580,-85.5913,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,-3.2862,-172.6038,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,-1.5910,-256.5612,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,-0.6497,-301.5511,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,0.4655,-313.8714,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,1.6188,-311.4330,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,2.5485,-292.2733,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,3.4789,-209.2768,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,5.2572,-107.6997,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,6.8204,-3.3148,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,5.5875,86.9029,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,3.2313,171.6585,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,1.5879,256.5612,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5160,0.6493,300.7685,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-0.4641,312.4535,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-1.6132,311.8994,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-2.5420,293.6004,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-3.4491,210.2972,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-5.2737,108.3132,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-6.8757,3.6717,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-5.6146,-87.5790,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-2.9283,-174.2784,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-1.5802,-257.9227,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,-0.6294,-302.0550,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,0.4868,-312.0622,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,1.6398,-312.0089,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,2.6922,-280.4130,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,3.5012,-208.6727,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,5.3003,-105.4616,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,6.8267,-2.3570,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,5.5525,88.1049,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,2.8894,185.0618,NORMAL
2026-04-01,17:33:13.302,227.94,3.6364,135.92,0.0023,4.5211,1.5774,256.9368,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,0.6353,300.8812,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,-0.4840,313.6773,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,-1.6276,312.3407,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,-2.6689,282.4101,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,-3.4574,208.5850,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,-5.3027,105.8873,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,-6.8720,0.8514,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,-5.5798,-89.2662,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,-2.8956,-187.9259,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,-1.5655,-258.8117,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,-0.6117,-302.9722,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,0.5036,-313.8150,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,1.6508,-311.6302,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,2.7002,-280.2065,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,3.5192,-206.0840,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,5.3341,-104.8074,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,6.8312,0.8451,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,5.5213,89.5009,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,2.8521,187.0495,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,1.5642,258.9463,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5186,0.6245,301.2819,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-0.4978,314.3691,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-1.6392,311.4612,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-2.6828,280.6071,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-3.4772,206.2218,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-5.3442,104.3786,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-6.8797,-0.1847,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-5.5527,-90.3993,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-2.8592,-189.1123,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-1.5546,-260.3549,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-0.5969,-302.0300,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,0.5186,-312.9637,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,1.6707,-311.8118,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,2.7142,-280.0311,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,3.5248,-205.6239,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,5.3546,-102.9606,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,6.8199,1.9125,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,5.4760,89.9047,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,2.8166,188.3297,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,1.5536,259.6788,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,0.6025,301.6199,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-0.5142,313.4426,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-1.6594,311.5394,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-2.6960,279.6837,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-3.4983,205.9181,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-5.3783,102.5850,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-6.8881,-1.6433,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-5.5072,-90.1708,NORMAL
2026-04-01,17:33:13.366,227.94,3.6364,135.92,0.0023,4.5211,-2.8199,-190.9528,NORMAL
