Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-1.4847,-266.8469,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-0.5279,-305.2071,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,0.6071,-316.0093,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,1.5994,-311.4768,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,2.6392,-282.7669,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,3.5713,-199.6578,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,5.5622,-95.6517,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,6.9707,9.0681,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,5.7206,87.6572,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,2.9213,185.9258,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,1.4177,267.8673,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,0.4637,305.5952,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-0.6606,312.2938,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-1.6485,306.8285,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-2.6774,281.0203,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-3.6111,198.5529,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-5.5497,95.0695,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-6.8629,-8.7332,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-5.6033,-86.9436,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-2.8916,-189.3752,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-1.4689,-267.3727,NORMAL
2026-04-01,16:54:21.325,228.41,3.6578,138.17,0.0045,4.5010,-0.4938,-306.8504,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,0.6406,-311.4267,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,1.6272,-311.2765,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,2.6651,-278.1186,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,3.6054,-196.4087,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,5.6148,-93.6484,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,6.9716,11.3813,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,5.6566,87.8857,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,2.8667,189.4034,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,1.3993,268.9785,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,0.4375,307.2073,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-0.6852,313.7900,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-1.6692,310.4940,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-2.6980,279.5710,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-3.6448,196.2866,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-5.6040,92.3838,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-6.8588,-9.5689,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-5.5421,-89.2474,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-2.8332,-190.6554,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-1.4397,-271.6705,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-0.4678,-309.0603,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,0.6668,-312.8917,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,1.6529,-310.2654,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,2.6915,-279.0858,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,3.6361,-193.8701,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,5.6765,-91.1662,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,6.9653,12.6146,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,5.5946,91.2288,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,2.8019,190.1671,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,1.3799,269.9520,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,0.4164,308.6503,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,-0.7068,311.3610,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,-1.6913,310.8852,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,-2.7173,278.0497,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,-3.6737,192.4991,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,-5.6575,89.4164,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,-6.8404,-12.8055,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,-5.4860,-91.8235,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,-2.7778,-193.3474,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,-1.4216,-270.9662,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,-0.4482,-307.8646,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,0.6910,-315.4553,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,1.8197,-310.2122,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,2.7103,-276.6255,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,3.6673,-193.3818,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,5.7291,-87.2691,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,6.9641,14.5991,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,5.1990,105.0516,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,2.7468,195.1691,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,1.3546,272.5907,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.4984,0.3843,307.7331,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-0.7310,309.9775,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-1.8540,309.6675,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-2.7453,275.6740,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-3.7074,191.3002,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-5.7095,88.2645,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-6.8260,-15.0185,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-5.0872,-106.7982,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-2.7145,-198.6812,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-1.3924,-274.2810,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,-0.4118,-310.3875,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,0.7235,-314.9701,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,1.8418,-307.8208,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,2.7347,-274.4376,NORMAL
2026-04-01,16:54:21.379,228.41,3.6578,138.17,0.0045,4.5010,3.6960,-189.0246,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,5.7836,-86.2361,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,6.9653,19.4383,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,5.1398,109.3963,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,2.6865,193.3943,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,1.3341,272.3935,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,0.3616,307.0883,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,-0.7639,313.1953,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,-1.8861,308.6503,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,-2.7661,273.5580,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,-3.7368,189.3251,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,-5.7567,85.9544,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,-6.8215,-17.2879,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,-5.0277,-108.1317,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,-2.6664,-199.0724,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,-1.3793,-272.8224,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,-0.3890,-309.6269,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,0.7476,-311.9432,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,1.8628,-309.3327,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,2.7510,-270.2306,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,3.7249,-186.3264,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,5.8336,-84.0638,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,6.9401,18.1581,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,5.0667,110.8048,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,2.6332,197.5293,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,1.3091,273.6988,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.4984,0.3298,308.6440,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-0.7949,311.8712,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-1.9112,306.5155,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-2.7877,271.4670,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-3.7692,185.5126,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-5.8045,83.7101,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-6.8076,-18.4210,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-4.9585,-110.4104,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-2.6106,-203.5361,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-1.3563,-277.2609,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-0.3708,-311.0981,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,0.7687,-315.7276,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,1.8861,-308.7817,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,2.7705,-271.0820,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,3.7620,-183.8098,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,5.8857,-81.3155,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,6.9233,20.8782,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,5.0039,113.2213,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,2.5744,201.9115,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,1.2897,273.8084,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,0.3089,311.0229,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-0.8234,312.8103,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-1.9386,308.2058,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-2.8127,271.4044,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-3.8073,185.6315,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-5.8652,81.3155,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-6.7932,-20.9158,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-4.8981,-113.6032,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-2.5660,-203.3670,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-1.3409,-276.6349,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,-0.3460,-310.0651,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,0.7978,-314.1844,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,1.9176,-308.0117,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,2.9010,-260.2641,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,3.7922,-181.2305,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,5.9339,-78.3919,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,6.9051,21.4354,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,4.9327,114.7676,NORMAL
2026-04-01,16:54:21.455,228.41,3.6578,138.17,0.0045,4.5010,2.2630,213.0049,NORMAL
2026-04-01,16:54:21.511,228.41,3.6578,138.17,0.0045,4.5010,1.2741,273.5705,NORMAL
2026-04-01,16:54:21.511,228.41,3.6578,138.17,0.0045,4.5010,0.2880,309.4547,NORMAL
2026-04-01,16:54:21.511,228.41,3.6578,138.17,0.0045,4.5010,-0.8482,309.2951,NORMAL
2026-04-01,16:54:21.511,228.41,3.6578,138.17,0.0045,4.5010,-1.9664,309.5236,NORMAL
2026-04-01,16:54:21.511,228.41,3.6578,138.17,0.0045,4.5010,-2.9388,257.4470,NORMAL
2026-04-01,16:54:21.511,228.41,3.6578,138.17,0.0045,4.5010,-3.8357,181.8878,NORMAL
2026-04-01,16:54:21.511,228.41,3.6578,138.17,0.0045,4.5010,-5.9098,78.6361,NORMAL
2026-04-01,16:54:21.511,228.41,3.6578,138.17,0.0045,4.5010,-6.7818,-22.3838,NORMAL
2026-04-01,16:54:21.511,228.41,3.6578,138.17,0.0045,4.5010,-4.8317,-115.5001,NORMAL
2026-04-01,16:54:21.511,228.41,3.6578,138.17,0.0045,4.5010,-2.2607,-213.9282,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-1.3130,-276.0652,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-0.3159,-310.5127,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,0.8269,-314.2783,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,1.9398,-307.3638,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,2.9195,-257.5816,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,3.8361,-179.5371,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,5.9940,-75.8502,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,6.8998,24.2870,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,4.8626,116.7835,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,2.2173,215.5215,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,1.2466,275.8398,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,0.2543,309.8867,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-0.8775,312.3439,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-1.9878,308.9164,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-2.9621,256.5549,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-3.8785,180.6796,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-5.9555,75.8596,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-6.7471,-22.9786,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-4.7634,-117.8352,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-2.2216,-217.4153,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-1.2913,-276.9792,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-0.2899,-310.4470,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,0.8535,-312.6694,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,1.9647,-308.7911,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,2.9440,-255.7880,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,3.8722,-177.1769,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,6.0317,-73.8532,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,6.8801,25.8615,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,4.7974,120.2673,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,2.1814,217.8002,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,1.2308,276.4972,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,0.2270,311.9213,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-0.9013,311.6865,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-2.0139,309.4078,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-2.9780,254.5203,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-3.9056,177.8624,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-6.0007,72.6418,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-6.7340,-26.6909,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-4.6934,-120.9497,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-2.1853,-218.3011,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-1.2739,-277.8776,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,-0.2661,-313.8620,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,0.8748,-311.7429,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,1.9878,-308.4500,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,2.9638,-252.5107,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,3.9108,-176.3036,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,6.0897,-71.7028,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,6.8587,27.6457,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,4.7295,122.1141,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,2.1298,219.8223,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,1.2057,277.5646,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.5010,0.2066,311.4017,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-0.9291,310.2529,NORMAL
2026-04-01,16:54:21.511,228.41,3.6567,138.05,0.0045,4.4984,-2.0390,310.0150,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,-2.9987,253.3997,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,-4.1689,163.1851,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,-6.0549,71.4837,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,-6.7179,-28.6191,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,-4.6325,-125.4540,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,-2.1438,-219.7598,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,-1.1378,-283.9908,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,-0.2379,-311.4142,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,0.9072,-311.2640,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,2.0133,-307.4264,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,2.9785,-250.8267,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,4.1867,-157.9389,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,6.1394,-67.3049,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,6.8300,29.9588,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,4.6523,123.3349,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,2.0886,222.5331,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,1.0681,284.3633,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4984,0.1759,312.7007,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,-0.9631,312.6162,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,-2.0660,307.3888,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,-3.0229,251.2743,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,-4.2110,159.6136,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,-6.1063,68.2377,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,-6.7000,-29.8493,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,-4.5615,-127.4479,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,-2.1018,-225.6538,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,-1.1161,-284.1942,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,-0.2195,-313.8026,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,0.9312,-313.5271,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,2.0366,-308.8944,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,2.9999,-248.7670,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,4.2263,-156.8277,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,6.1909,-66.2031,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,6.8108,31.4488,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,4.5832,125.4540,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,2.0446,224.0042,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,1.0414,285.4870,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.4909,0.1433,312.9981,NORMAL
2026-04-01,16:54:21.582,228.41,3.6567,138.05,0.0045,4.5010,-0.9934,312.0872,NORMAL
