Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,-6.0629,1.8249,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,-4.9137,89.1941,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,-2.5935,186.7302,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,-1.3861,260.8495,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,-0.4416,297.4944,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,0.5096,306.6157,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,1.6119,307.3356,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,2.6009,269.7955,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,3.4523,188.9182,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,5.0440,87.6134,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,6.0437,1.2208,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,4.9347,-89.0063,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,2.6282,-187.8539,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,1.4291,-261.1938,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3946,0.4776,-298.0828,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-0.4701,-306.8942,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-1.5682,-303.6389,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-2.5484,-269.5576,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-3.3954,-188.5676,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-5.0230,-87.7950,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-6.0711,-1.0298,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-4.9511,88.8530,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-2.6308,185.5658,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-1.4119,262.0108,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-0.4639,296.9779,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,0.4853,306.0898,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,1.5821,304.2305,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,2.5844,271.6705,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,3.4354,189.4347,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,5.0212,89.0502,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,6.0353,1.4054,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,4.9671,-85.6633,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,2.6468,-188.2577,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,1.4307,-261.4317,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,0.4873,-298.9843,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,-0.5943,-305.2227,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,-1.5558,-302.9471,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,-2.5447,-270.2807,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,-3.3898,-189.9136,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,-4.9967,-89.5385,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,-6.0641,10.4704,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,-4.9753,87.2503,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,-2.6612,185.6002,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,-1.4259,260.8526,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,-0.4824,298.4365,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,0.6093,308.4719,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,1.5643,304.8283,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,2.5684,272.1619,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,3.4164,190.3956,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,4.9923,89.2286,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,6.0404,-8.8803,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,4.9900,-85.1688,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,2.6733,-185.4061,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,1.4411,-261.9982,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3920,0.4974,-296.9341,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-0.5844,-305.4888,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-1.5453,-302.3086,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-2.5364,-271.5202,NORMAL
2026-04-02,14:48:33.872,224.72,3.4382,128.76,0.0264,1.3870,-3.3735,-190.2517,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-4.9694,-89.6386,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-6.0555,4.5607,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-4.9973,87.9358,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-2.6914,183.7221,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-1.4403,259.1216,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-0.5036,296.0388,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,0.5873,305.2290,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,1.5479,301.3288,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,2.5519,273.5173,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,3.3951,192.5836,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,4.9635,92.4464,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,6.0355,-6.9239,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,5.0105,-82.5425,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,2.6963,-185.1213,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,1.4395,-260.8213,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,0.5082,-297.4318,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,-0.5731,-309.5204,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,-1.6700,-300.4837,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,-2.5341,-272.2871,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,-3.3724,-192.2142,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,-4.9568,-91.9362,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,-6.0649,7.2370,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,-4.7706,98.4438,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,-2.7142,183.3997,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,-1.4580,258.3579,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,-0.5164,296.8589,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,0.5680,308.2339,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,1.6596,300.4994,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,2.5338,274.4438,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,3.3856,191.8731,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,4.9482,91.9894,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,6.0452,-5.4747,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,4.7823,-94.3652,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,2.7185,-182.8363,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,1.4529,-259.9448,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3845,0.5213,-297.0092,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,-0.5632,-307.3043,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,-1.6559,-302.6028,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,-2.5217,-272.4906,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,-3.3548,-193.5383,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,-4.9289,-93.2728,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,-6.0703,6.7173,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,-4.7994,95.3825,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,-2.7464,181.8847,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,-1.4692,257.7381,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,-0.5323,296.9247,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,0.5531,305.7736,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,1.6433,302.3962,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,2.5191,274.1746,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,3.3706,194.4054,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,4.9217,93.0724,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,6.0503,-5.6343,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,4.8116,-93.3009,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,2.7482,-182.8864,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,1.4614,-259.7570,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3820,0.5338,-296.3206,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-0.5459,-305.7580,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-1.6408,-303.8862,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-2.5075,-272.9225,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-3.3443,-193.2003,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-4.9046,-94.9568,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-6.0754,4.7923,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-4.8247,93.7298,NORMAL
2026-04-02,14:48:33.949,224.72,3.4382,128.76,0.0264,1.3870,-2.5224,180.5419,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-1.4852,257.4219,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-0.5472,295.2939,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,0.5374,305.6140,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,1.6294,304.0521,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,2.6191,266.8250,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,3.3590,196.3774,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,4.9016,95.1164,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,6.0499,-5.1366,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,4.8417,-92.0270,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,2.5156,-194.7998,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,1.4678,-259.0309,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,0.5442,-297.5851,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-0.5377,-306.2682,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-1.6284,-303.6357,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-2.5975,-266.2709,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-3.3342,-196.3148,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-4.8861,-95.0006,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-6.0669,2.8359,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-4.8555,92.4214,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-2.5479,190.4050,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-1.4922,257.5503,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,-0.5590,296.6085,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,0.5238,305.6797,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,1.6170,302.2773,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,2.6071,267.7797,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,3.3477,196.4369,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,4.8758,95.6705,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,6.0499,-2.2944,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,4.8714,-92.1835,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,2.5459,-191.0342,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,1.4855,-258.2232,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3870,0.5618,-296.8057,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-0.5188,-307.0570,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-1.6140,-303.3728,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-2.5959,-267.4385,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-3.3183,-193.8419,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-4.8572,-96.8599,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-6.0696,2.2944,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-4.8902,90.1520,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-2.5766,189.5755,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-1.5100,256.5956,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-0.5777,294.5426,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,0.5023,308.6440,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,1.6011,303.0347,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,2.5936,267.7077,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,3.4500,187.2968,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,4.8451,98.4031,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,6.0525,-1.4054,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,4.8929,-89.2724,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,2.5719,-188.6521,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,1.3876,-262.4959,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,0.5787,-292.3014,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-0.5050,-306.6376,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-1.5991,-303.7641,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-2.5812,-268.6686,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-3.4264,-186.7459,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-4.8279,-97.9242,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-6.0743,0.6198,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-4.9199,89.9955,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-2.6001,188.2734,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-1.4113,260.8057,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,-0.5853,295.4410,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,0.4985,306.7033,NORMAL
2026-04-02,14:48:34.012,224.72,3.4382,128.76,0.0264,1.3845,1.5938,304.4527,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3845,2.5845,271.5735,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3845,3.4439,188.2202,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3845,4.8279,95.9271,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3845,6.0569,-0.4946,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3845,4.9289,-88.6057,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3845,2.6037,-189.1310,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3845,1.3971,-260.2422,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3845,0.5862,-296.3362,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-0.4932,-306.7784,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-1.5871,-304.6531,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-2.5725,-269.1006,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-3.4109,-189.1686,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-4.8054,-100.5379,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-6.0624,0.5540,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-4.9442,88.4304,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-2.6283,186.9931,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-1.4165,260.9183,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-0.5986,294.5770,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,0.4760,306.6971,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,1.5744,304.1804,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,2.5707,271.1446,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,3.4290,189.1842,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,4.7949,100.4252,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,6.0463,-0.2285,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,4.9528,-85.9669,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,2.6268,-188.2327,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,1.4075,-263.5821,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,0.4731,-296.7869,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,-0.4771,-305.5389,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,-1.5740,-303.1568,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,-2.5587,-270.0834,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,-3.3998,-187.9541,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,-5.0123,-90.1144,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,-6.0660,-1.1832,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,-4.9768,87.2754,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,-2.6576,185.4312,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,-1.4321,260.3361,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,-0.4840,297.3754,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,0.4642,306.0898,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,1.5627,303.7641,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,2.5636,272.2965,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,3.4097,190.3143,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,5.0039,89.7795,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,6.0462,1.6684,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,4.9841,-84.0951,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,2.6608,-188.2890,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,1.4329,-262.5460,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3895,0.4908,-298.5367,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-0.4549,-308.2841,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-1.5499,-301.4666,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-2.5458,-271.7111,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-3.3869,-189.8635,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-4.9822,-89.1472,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-6.0599,-3.3587,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-4.9967,85.5506,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-2.6873,184.1478,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-1.4421,259.5067,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,-0.4990,295.3658,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,0.4498,305.5952,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,1.5509,302.6967,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,2.5529,273.8146,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,3.4048,191.0749,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,4.9837,91.0347,NORMAL
2026-04-02,14:48:34.073,224.72,3.4382,128.76,0.0264,1.3870,6.0501,2.7264,NORMAL
2026-04-02,14:48:34.129,224.72,3.4382,128.76,0.0264,1.3870,5.0210,-82.6834,NORMAL
2026-04-02,14:48:34.129,224.72,3.4382,128.76,0.0264,1.3870,2.6884,-184.3482,NORMAL
