Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3795,0.2229,-307.3825,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,-0.8811,-312.1122,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,-1.9775,-303.1068,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,-2.8063,-258.1325,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,-3.7730,-169.8993,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,-5.6178,-66.0966,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,-6.1323,29.6646,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,-4.2076,123.8921,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,-2.1869,206.8478,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,-1.1889,273.9179,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,-0.2153,308.5877,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,0.8923,308.3310,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,1.9862,303.0441,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,2.8309,258.2420,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,3.8132,169.5205,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,5.7028,64.2217,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,6.1860,-29.7773,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,4.2151,-124.9626,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,2.1558,-209.1359,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,1.1538,-273.5799,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3719,0.1807,-307.3199,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-0.9267,-310.8069,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-2.0196,-302.1020,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-2.8402,-257.9353,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-3.8227,-166.2370,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-5.6690,-62.5220,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-6.1032,31.9309,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-4.1257,127.3290,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-2.1375,209.5773,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-1.1670,273.7740,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-0.1897,306.4435,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,0.9245,309.7959,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,2.0168,303.0066,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,2.8518,255.0086,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,3.8593,163.9614,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,5.7472,61.4734,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,6.1375,-33.8935,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,4.1173,-129.5921,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,2.0886,-212.2192,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,1.1204,-275.6020,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,0.1339,-309.5737,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-0.9673,-310.6004,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-2.0482,-304.5936,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-2.9740,-242.2750,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-3.8780,-162.5591,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-5.7433,-60.0492,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-6.0750,35.6182,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-4.0418,130.2150,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-1.9112,222.2420,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-1.1309,275.4987,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,-0.1505,308.5751,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,0.9636,308.0493,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,2.0586,301.8234,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,2.9870,243.5772,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,3.9252,161.6294,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,5.7974,56.6592,JAM
2026-04-02,14:41:54.205,225.22,3.4137,131.86,0.0220,1.3744,6.0934,-36.7106,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,4.0149,-132.1839,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,1.8669,-226.2799,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,1.0878,-276.1560,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,0.1009,-308.2089,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-1.0060,-310.4626,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-2.0933,-300.4805,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-3.0135,-240.3031,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-3.9437,-159.6230,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-5.7996,-54.9564,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-6.0490,39.4276,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-3.9618,134.2623,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-1.8782,224.0512,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-1.1037,274.8726,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-0.1155,309.0353,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,1.0038,310.2498,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,2.0897,305.7799,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,3.0171,240.9635,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,3.9731,157.8231,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,5.8455,54.2020,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,6.0510,-38.5324,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,3.9376,-136.5004,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,1.8300,-230.8405,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,1.0615,-278.4410,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,0.0671,-309.4328,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-1.0416,-308.2246,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-2.1302,-305.6672,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-3.0352,-237.7050,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-3.9886,-156.0107,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-5.8541,-51.9671,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-6.0162,41.6375,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-3.8752,136.5818,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-1.8387,228.0140,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-1.0752,278.1499,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,-0.0754,312.6162,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,1.0429,307.4389,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,2.1260,297.8449,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,3.0489,235.6203,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,4.2581,154.1639,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,5.8927,51.1031,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,6.0080,-42.8520,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,3.8334,-138.6414,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,1.7897,-231.9611,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,0.9169,-286.9645,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3744,0.0301,-310.8132,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,-1.0842,-307.8959,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,-2.1652,-298.2957,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,-3.0666,-235.2572,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,-4.2907,-136.2375,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,-5.9099,-47.0715,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,-5.9773,45.6660,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,-3.7916,139.5085,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,-1.8011,230.9971,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,-0.9291,285.4025,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,-0.0425,311.2953,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,1.0778,307.4890,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,2.1644,300.9939,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,3.0774,234.1992,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,4.3270,135.8462,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,5.9448,46.4298,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,5.9563,-44.3326,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,3.7436,-143.4212,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,1.7563,-233.0254,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,0.8884,-289.4091,JAM
2026-04-02,14:41:54.266,225.22,3.4137,131.86,0.0220,1.3694,-0.0037,-310.6066,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-1.1155,-308.4844,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-2.1909,-302.1865,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-3.0857,-230.8656,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-4.3446,-134.2310,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-5.9491,-43.8787,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-5.9199,47.5879,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-3.6915,144.2319,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-1.7659,232.3837,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-0.8935,286.2195,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,0.0039,312.4221,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,1.1255,308.4218,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,2.2027,301.9955,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,3.1113,230.5369,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,4.3972,132.1432,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,5.9999,43.2652,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,5.9209,-47.6819,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,3.6630,-146.8581,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,1.7214,-235.4450,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,0.8557,-290.0978,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-0.0395,-311.0824,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-1.1571,-309.5079,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-2.2346,-299.4382,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-3.1174,-228.9311,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-4.4251,-131.8458,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-6.0145,-42.1884,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-5.8920,51.4850,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-3.6152,147.2306,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-1.7273,234.8221,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-0.8574,290.7582,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,0.1811,312.2375,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,1.1599,309.9744,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,2.2402,301.5698,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,3.1402,226.9904,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,4.4636,128.6687,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,6.1672,27.1949,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,5.8577,-51.6165,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,3.5678,-149.9632,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,1.6884,-239.5330,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,0.8194,-291.7192,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-0.2160,-310.9071,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,-1.1910,-307.3825,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,-2.2636,-299.4351,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,-3.1497,-226.5867,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,-4.4906,-126.1646,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,-6.1757,-25.6267,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,-5.8253,53.9860,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,-3.5209,150.3764,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,-1.6950,238.7411,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,-0.8242,291.6472,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,0.2174,311.9933,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,1.1963,304.2555,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,2.2771,299.8076,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,3.1799,224.5364,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,4.5364,125.0252,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,6.1946,23.0318,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,5.8100,-54.3147,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,3.4718,-154.2923,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,1.6565,-241.1419,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,0.7869,-292.2764,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3770,-0.2491,-311.3047,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-1.2252,-303.7390,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-2.3003,-296.6148,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-3.1794,-220.1416,JAM
2026-04-02,14:41:54.333,225.22,3.4137,131.86,0.0220,1.3795,-4.5444,-122.3833,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-6.1955,-21.5606,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-5.7717,55.9111,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-3.4342,157.9014,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-1.6640,244.2251,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-0.7902,292.0291,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,0.2525,311.1419,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,1.2435,311.5332,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,2.3138,297.1939,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,3.2094,220.4609,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,4.5997,121.5664,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,6.2222,20.9846,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,5.7564,-57.8956,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,3.3936,-158.3083,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,1.6331,-243.7713,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,0.7619,-295.0904,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-0.2902,-309.9900,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-1.4074,-303.5262,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-2.3321,-294.8368,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-3.2108,-218.0069,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-4.6248,-118.7116,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-6.2259,-18.5024,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-5.4859,72.9736,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-3.3536,158.0860,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-1.6398,243.7337,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,-0.7560,294.6647,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,0.2952,308.4155,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,1.4173,307.4858,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,2.3453,295.3001,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,3.2334,216.4637,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,4.6737,117.5910,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,6.2588,18.2990,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,5.4624,-72.3006,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,3.2970,-160.4462,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,1.6013,-247.3835,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3795,0.7242,-295.0716,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-0.3290,-312.0966,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-1.4448,-307.1478,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-2.3673,-291.8914,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-3.2380,-215.5779,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-4.6970,-115.9007,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-6.2555,-14.3800,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-5.4114,76.1570,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-3.2629,161.5637,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-1.6039,245.5899,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-0.7204,293.7476,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,0.3378,312.0809,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,1.4549,306.4623,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,2.3862,293.5597,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,3.2697,213.1082,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,4.7441,116.1386,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,6.2677,13.9449,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,5.3926,-75.2273,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,3.2205,-164.5498,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,1.5724,-248.8547,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,0.6949,-294.7774,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-0.3609,-309.9368,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-1.4776,-307.4201,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-2.3972,-291.2591,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-3.2792,-210.8231,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-4.7561,-112.1289,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-6.2662,-12.4549,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-5.3339,79.2246,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-3.1790,165.1696,JAM
2026-04-02,14:41:54.396,225.22,3.4137,131.86,0.0220,1.3770,-1.5763,250.4667,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3770,-0.6906,294.6209,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3770,0.3757,308.9445,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3770,1.4916,309.2168,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3770,2.5362,280.0374,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3770,3.3007,210.3317,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3770,4.7988,110.6608,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3770,6.2779,10.4109,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3770,5.3153,-78.3544,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3770,2.8281,-181.6218,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3770,1.5375,-251.3713,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3770,0.6615,-297.9044,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3795,-0.4074,-308.8976,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3795,-1.5180,-307.4264,JAM
2026-04-02,14:41:54.461,225.22,3.4137,131.86,0.0220,1.3795,-2.5449,-277.2171,JAM
