Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,-4.0809,147.3370,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,-1.7902,241.7022,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,-0.8837,298.1454,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,0.0409,319.7812,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,1.1839,314.2188,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,2.2779,310.9009,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,3.2181,235.7111,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,4.8140,134.0025,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,6.7387,41.4935,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,6.6245,-52.1611,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,3.9515,-154.0356,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,1.7743,-246.1189,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,0.8671,-300.2207,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3795,-0.0581,-316.2847,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3770,-1.2074,-314.4661,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3770,-2.2953,-307.7238,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3770,-3.2086,-231.2537,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3770,-4.8953,-130.5813,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3770,-6.8630,-36.9391,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3770,-6.6169,57.2383,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3770,-3.8606,155.6727,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3770,-1.7130,246.2472,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3770,-0.8083,299.9703,NORMAL
2026-04-02,17:03:50.878,230.65,3.7424,136.41,0.0828,1.3770,0.1213,319.3429,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,1.2656,313.8620,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,2.3523,306.6376,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,3.2912,229.0970,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,4.9951,127.2351,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,6.8519,33.5585,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,6.4712,-59.7361,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,3.7287,-162.5684,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,1.6975,-250.6670,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,0.7938,-303.3697,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,-0.1462,-320.7077,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,-1.2895,-312.6225,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,-2.3676,-303.9989,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,-3.2851,-224.4675,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,-5.0801,-121.5570,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,-7.0983,-28.9228,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,-6.4598,64.3438,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,-3.6389,163.2226,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,-1.6442,253.1430,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,-0.7334,303.3916,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,0.3506,320.3978,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,1.3505,312.2875,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,2.4348,305.0349,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,3.3681,222.0698,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,5.1778,118.8588,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,7.0485,12.6240,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,6.3144,-66.5380,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,3.5154,-169.7021,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,1.6287,-255.6471,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3770,0.7211,-302.6466,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3795,-0.3739,-317.6057,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.41,0.0828,1.3795,-1.3674,-313.1953,NORMAL
2026-04-02,17:03:50.936,230.65,3.7424,136.49,0.0828,1.3795,-2.4380,-301.1003,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-3.3591,-217.8128,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-5.2668,-113.9695,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-7.1619,-8.2136,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-6.2917,71.4837,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-3.4265,170.7945,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-1.5752,258.5676,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-0.6497,303.6701,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,0.4422,316.3755,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,1.4377,311.9182,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,2.5126,298.5461,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,3.4525,216.0443,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,5.3617,110.3603,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,7.0923,5.2211,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,6.1416,-74.2758,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,3.3102,-177.6214,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,1.5689,-264.4993,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,0.6491,-306.2181,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-0.4547,-319.0863,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-1.4534,-313.3581,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-2.5100,-293.9197,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-3.4394,-209.7651,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-5.4439,-105.8999,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-7.1802,-1.5463,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-6.0962,77.9756,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-3.2152,179.2053,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-1.5102,265.8296,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,-0.5784,306.1618,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,0.5261,317.7246,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,1.5195,313.8026,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,2.5826,291.6159,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,3.5408,208.6163,NORMAL
2026-04-02,17:03:50.936,230.71,3.7444,136.49,0.0828,1.3795,5.5370,102.7259,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,7.1155,-1.5400,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,5.6396,-91.9894,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,3.1117,-185.5470,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,1.5040,-267.9049,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,0.5697,-306.3465,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,-0.5390,-318.5353,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,-1.6750,-312.2187,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,-2.5912,-287.3307,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,-3.5376,-203.3952,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,-5.6395,-98.1590,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,-7.2042,6.7142,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,-5.5661,97.6080,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,-3.0261,186.0885,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,-1.4444,269.3291,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,-0.4994,308.2715,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,0.6108,315.4365,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,1.7404,315.1454,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,2.6488,285.2022,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,3.6252,201.2166,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,5.7152,94.8660,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,7.1183,-8.4515,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,5.4173,-99.2263,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,2.9050,-191.7291,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,1.4386,-273.8240,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3820,0.4870,-309.5925,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,-0.6309,-318.0971,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,-1.7613,-312.1968,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,-2.6539,-281.4428,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,-3.6346,-196.0612,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,-5.8169,-89.8108,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,-7.1947,12.8274,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,-5.3502,104.9045,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,-2.8294,193.7418,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,-1.3852,274.9102,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,-0.4251,309.1761,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,0.6953,313.8307,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,1.8223,314.0749,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,2.7167,279.8339,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,3.7256,194.6589,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,5.8904,86.8058,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,7.0911,-15.0749,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,5.2069,-108.2318,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,2.7242,-197.7953,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,1.3690,-277.7774,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3795,0.4075,-315.0734,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,-0.7149,-315.2205,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,-1.8433,-311.9902,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,-2.7189,-275.1637,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,-3.7380,-188.7335,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,-5.9937,-82.3047,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,-7.1636,19.1566,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,-5.1289,112.4857,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,-2.3667,201.3356,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,-1.3161,277.1013,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,-0.3430,310.0338,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,0.7806,311.8900,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,1.9087,309.4516,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,2.9056,263.6416,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,3.8458,186.6363,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,6.0583,79.1870,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,7.0528,-21.3697,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,4.9850,-115.5032,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,2.2981,-217.8910,NORMAL
2026-04-02,17:03:51.000,230.71,3.7444,136.49,0.0828,1.3770,1.3071,-277.1639,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3770,0.3247,-312.8823,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-0.8010,-315.5210,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-1.9193,-309.4265,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-2.8987,-260.0231,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-3.8627,-180.7516,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-6.1716,-74.4604,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-7.1127,25.6267,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-4.9051,119.7070,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-2.2154,220.7426,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-1.2505,280.5351,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-0.2611,312.5692,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,0.8681,315.9498,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,1.9854,311.3172,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,2.9690,256.8335,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,3.9674,178.3194,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,6.2174,71.4461,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,6.9812,-27.6237,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,4.7635,-123.7825,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,2.1454,-222.2952,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,1.2470,-283.5119,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,0.2446,-315.6994,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-0.8882,-319.6966,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-1.9975,-308.5783,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-2.9610,-253.8849,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-3.9952,-173.9310,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-6.3327,-66.9668,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-7.0371,31.7243,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-4.6837,126.9440,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-2.0820,228.4240,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-1.1863,283.0611,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-0.1869,315.9530,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,0.9519,311.6584,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,2.0695,309.8460,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,3.0292,252.2008,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,4.0987,170.2029,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,6.3761,63.0948,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,6.9040,-34.1470,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,4.5364,-131.5860,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,2.0254,-230.3022,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,1.0524,-285.2742,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,0.1605,-314.0811,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-0.9790,-312.6538,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-2.0835,-307.8677,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-3.0282,-247.6151,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-4.4196,-151.3343,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-6.4904,-58.7345,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-6.9490,39.8095,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-4.4542,134.0526,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-1.9552,232.8595,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-0.9976,291.8726,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,-0.0975,314.3691,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,1.0357,314.8105,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,2.1445,307.0445,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,3.1031,245.3270,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,4.5207,148.5516,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,6.5217,55.2475,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,6.8182,-41.0741,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,4.3236,-137.9591,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,1.9227,-233.8330,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,0.9877,-296.7900,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3795,0.0801,-313.5959,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3770,-1.0610,-311.5489,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3770,-2.1606,-310.9791,NORMAL
2026-04-02,17:03:51.061,230.71,3.7444,136.49,0.0828,1.3770,-3.0988,-241.2171,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,-4.5910,-143.6466,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,-6.6352,-50.1265,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,-6.8314,46.0980,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,-4.2267,142.7388,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,-1.8519,237.9523,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,-0.9303,297.1876,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,-0.0183,313.7932,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,1.1291,313.6053,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,2.2296,308.5814,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,3.1727,238.6347,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,4.7007,139.6587,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,6.6586,47.3908,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,6.7028,-48.2453,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,4.0912,-148.0977,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,1.8235,-241.3798,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,0.9147,-297.3285,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3770,-0.0068,-313.9058,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,-1.1455,-314.7541,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,-2.2402,-307.6486,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,-3.1621,-235.7612,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,-4.7704,-135.5300,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,-6.7663,-42.1289,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,-6.7055,52.8091,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,-4.0062,150.1573,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,-1.7686,242.3940,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,-0.8601,299.5603,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,0.0658,320.1724,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,1.2009,314.2564,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,2.2987,304.4371,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,3.2402,232.8971,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,4.8735,132.2903,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,6.9424,25.4170,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,6.5672,-54.9971,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,3.8635,-155.9701,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,1.7364,-246.9171,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,0.8373,-301.0690,NORMAL
2026-04-02,17:03:51.123,230.71,3.7444,136.49,0.0828,1.3795,-0.2315,-318.2192,NORMAL
