Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3946,1.0040,309.6269,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3946,2.0931,304.7908,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3946,3.0185,239.5925,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3946,4.2452,143.8062,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3946,5.9340,52.5681,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3946,6.1066,-40.2446,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3946,4.0029,-137.4269,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3946,1.9194,-228.6056,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3946,1.0243,-285.8720,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3946,0.1229,-309.8992,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-1.0016,-310.8351,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-2.0826,-303.5794,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-3.0061,-238.5282,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-4.2612,-142.7075,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-5.9857,-50.7651,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-6.1473,44.9023,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-3.9858,138.9044,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-1.8780,228.7715,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-0.9821,285.8689,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-0.0878,306.4341,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,1.0359,313.5615,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,2.1174,302.9221,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,3.0379,237.4327,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,4.3021,141.5337,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,5.9802,49.5130,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,6.0706,-44.0790,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,3.9289,-134.7068,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,1.8850,-233.2038,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,0.9905,-288.4951,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,0.0896,-309.3202,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-1.0356,-309.3108,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-2.1172,-301.8046,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-3.0250,-235.6923,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-4.3183,-139.6086,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-6.0429,-47.7507,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-6.1148,44.1354,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-3.9128,139.6306,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-1.8520,233.8987,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,-0.9519,286.6013,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,0.0811,309.7834,NORMAL
2026-04-02,16:40:34.138,225.57,3.4435,125.01,0.0602,1.3971,1.0680,305.9239,NORMAL
2026-04-02,16:40:34.138,225.54,3.4429,125.09,0.0602,1.3971,2.1508,301.1254,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,3.0642,234.7251,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,4.3533,137.5396,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,6.1750,34.9452,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,6.0379,-43.7097,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,3.8512,-143.8344,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,1.8557,-234.8910,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,0.9663,-288.9709,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-0.0750,-305.3730,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-1.0646,-310.4345,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-2.1494,-301.6418,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-3.0531,-233.7735,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-4.3693,-137.1609,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-6.2276,-32.2908,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-6.0629,47.8071,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-3.8275,142.9485,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-1.8170,233.6452,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-0.9276,290.0039,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,0.1188,309.6238,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,1.1013,310.8727,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,2.1826,302.3774,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,3.0913,232.4557,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,4.4206,134.9259,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,6.2211,30.7320,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,6.0043,-48.0606,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,3.7811,-146.4637,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,1.8249,-236.3121,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,0.9325,-286.7735,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-0.1153,-309.6895,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-1.1046,-312.4221,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-2.1765,-302.4118,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-3.0839,-230.6558,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-4.4440,-133.8585,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-6.2682,-29.1732,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-6.0153,50.7213,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-3.7465,144.9581,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-1.7898,238.4437,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-0.8931,290.8834,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,0.1403,307.2730,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,1.1364,311.8712,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,2.2093,303.0629,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,3.1187,230.1112,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,4.4720,132.1651,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,6.2368,27.8710,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,5.9548,-52.1549,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,3.6983,-147.3402,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,1.7947,-238.8475,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,0.9060,-290.4922,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-0.1427,-311.8368,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-1.1291,-306.0334,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-2.2084,-297.9482,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-3.1054,-228.1267,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-4.4990,-131.0195,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-6.2896,-25.9053,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-5.9738,56.5622,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-3.6748,148.9272,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-1.7577,238.1777,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,-0.8704,291.5846,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,0.1740,309.3483,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,1.2995,310.9259,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,2.2364,299.3943,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,3.1359,226.9842,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,4.5322,128.7939,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,6.2660,24.6501,NORMAL
2026-04-02,16:40:34.201,225.54,3.4429,125.09,0.0602,1.3971,5.6979,-67.5021,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,3.6270,-152.8931,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,1.7667,-240.3938,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,0.8750,-287.6469,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-0.1835,-311.6646,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-1.3132,-305.5733,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-2.2422,-299.9953,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-3.1327,-225.8010,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-4.5685,-127.4886,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-6.3242,-23.1257,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-5.7226,65.3423,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-3.6081,156.9529,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-1.7369,241.5676,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-0.8506,292.8054,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,0.2120,314.1187,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,1.3284,308.3904,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,2.2637,298.3489,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,3.1681,224.5927,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,4.5989,126.1583,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,6.2893,21.8204,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,5.6425,-68.9420,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,3.5483,-154.0857,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,1.7389,-244.6008,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,0.8482,-290.2386,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-0.2130,-312.2469,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-1.3372,-306.7440,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-2.2684,-296.8527,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-3.1618,-224.2171,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-4.6287,-124.7216,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-6.3534,-20.3680,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-5.6671,67.6555,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-3.5284,156.7995,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-1.7082,242.7415,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-0.8138,292.9462,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,0.2386,309.9524,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,1.3700,305.4700,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,2.2961,297.9514,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,3.1955,222.2920,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,4.6573,122.5023,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,6.3094,19.0815,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,5.5898,-69.7057,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,3.4729,-158.1017,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,1.7174,-246.5133,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,0.8237,-294.0355,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-0.2399,-309.4986,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-1.3677,-309.3483,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-2.2970,-296.3894,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-3.1807,-220.7583,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-4.6809,-121.4224,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-6.3569,-17.4601,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-5.5995,70.8107,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-3.4507,160.6559,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-1.6854,243.9528,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-0.7901,293.6818,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,0.2743,308.7254,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,1.4007,311.0918,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,2.3294,294.9996,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,3.2243,220.3294,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,4.7213,119.4378,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,6.3340,15.7510,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,5.5368,-74.7891,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,3.0932,-173.7650,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,1.6914,-248.1097,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,0.7933,-295.2907,NORMAL
2026-04-02,16:40:34.266,225.54,3.4429,125.09,0.0602,1.3971,-0.2760,-309.0040,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-1.4074,-309.3577,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-2.4501,-285.8282,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-3.2102,-218.3355,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-4.7489,-118.5551,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-6.3870,-14.3205,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-5.5482,74.5544,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-3.0678,172.2188,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-1.6617,246.9640,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-0.7597,294.8807,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,0.3043,310.2279,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,1.4337,310.2529,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,2.4751,285.1584,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,3.2519,217.2994,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,4.7748,116.4830,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,6.3469,13.0559,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,5.4824,-74.8580,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,3.0281,-175.8748,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,1.6643,-251.2837,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,0.7611,-293.7945,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-0.3104,-310.5346,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-1.4381,-308.7473,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-2.4723,-283.7968,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-3.2367,-216.3072,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-4.8038,-115.1088,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-6.3970,-11.4564,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-5.4859,76.2384,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-2.9996,179.3086,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-1.6379,251.4496,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-0.7366,293.9134,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,0.3361,310.5847,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,1.4659,306.8066,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,2.5016,283.2051,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,3.2741,215.2742,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,4.8371,113.0805,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,6.3634,10.4892,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,5.4178,-80.9806,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,2.9568,-185.3529,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,1.6401,-250.7140,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,0.7318,-297.5851,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-0.3452,-310.0776,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-1.4642,-307.9898,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-2.5023,-281.9374,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-3.2591,-214.1223,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-4.8660,-111.7815,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-6.4111,-8.8646,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-5.4204,78.5578,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-2.9288,180.4668,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-1.6094,252.1914,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-0.7032,295.7383,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,0.3724,308.8788,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,1.4952,310.6285,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,2.5320,280.8919,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,3.3040,212.3694,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,4.8917,110.7141,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,6.3703,7.1806,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,5.3550,-81.4439,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,2.8830,-179.8689,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,1.5094,-251.6155,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,0.7062,-297.4130,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-0.3812,-313.4582,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-1.5024,-308.5376,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-2.5317,-280.4631,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-3.4172,-199.5889,NORMAL
2026-04-02,16:40:34.330,225.54,3.4429,125.09,0.0602,1.3971,-4.9320,-108.5730,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,-6.4279,-6.3855,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,-5.3645,83.7289,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,-2.8645,182.3073,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,-1.4852,261.3597,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,-0.6807,296.5083,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,0.4022,312.8416,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,1.5208,305.9020,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,2.5465,279.6993,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,3.4604,198.9441,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,4.9582,106.8733,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,6.3870,4.7297,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,5.2998,-81.5816,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,2.8226,-186.1637,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,1.4852,-264.1111,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3971,0.6797,-296.0889,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3946,-0.4058,-308.5031,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3946,-1.5294,-304.3119,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3946,-2.5477,-278.8949,NORMAL
2026-04-02,16:40:34.394,225.54,3.4429,125.09,0.0602,1.3946,-3.4520,-197.1912,NORMAL
