Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-1.2431,-308.4093,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-2.3209,-301.1566,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-3.1200,-237.7833,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-4.5369,-140.3349,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-6.5550,-34.0969,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-6.2342,57.9394,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-3.7272,153.1341,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-1.8844,234.5028,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-0.9769,290.3701,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,0.0689,313.0982,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,1.2083,312.2844,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,2.2823,301.5698,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,3.0856,240.1998,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,4.5168,140.5446,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,6.6067,35.1925,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,6.3500,-55.7765,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,3.7822,-153.7007,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,1.8650,-234.8534,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,0.9470,-290.9554,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-0.0974,-314.0154,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-1.2269,-313.0795,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-2.2999,-300.7967,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-3.0993,-238.3749,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-4.4988,-142.8014,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-6.5426,-34.9327,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-6.2868,55.7796,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-3.7792,151.8163,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-1.7741,242.1123,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-0.9873,289.5030,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,0.0539,314.1531,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,1.1877,311.5112,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,2.2692,302.5652,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,3.1855,230.1300,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,4.4772,143.0362,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,6.5837,37.1332,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,6.3829,-53.9923,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,3.8313,-149.3247,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,1.7457,-242.3846,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,0.9649,-290.9680,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-0.0777,-313.0857,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-1.2046,-312.3094,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-2.2792,-299.4570,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-3.1994,-230.2020,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-4.4638,-143.8250,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-6.5169,-38.6795,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-6.3130,53.9046,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-3.8332,149.3403,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-1.7937,242.7915,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,-1.0150,287.9505,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,0.0282,316.0187,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,1.1647,314.8449,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,2.2436,301.6512,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,3.1623,231.5417,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,4.4355,146.6828,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,6.5626,39.4151,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,6.4212,-52.4366,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,3.8838,-149.0931,NORMAL
2026-04-02,16:54:41.554,227.78,3.6284,131.08,0.0715,1.3870,1.7649,-242.2437,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3870,0.9791,-290.1791,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3870,-0.0583,-313.8244,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-1.1883,-313.2954,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-2.2623,-305.9615,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-3.1783,-232.0519,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-4.4193,-146.2540,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-6.4936,-40.6546,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-6.3515,52.2613,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-3.8891,147.5342,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-1.8136,241.1325,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-1.0309,287.9411,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,0.0037,311.5613,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,1.1386,311.7147,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,2.2290,302.4776,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,3.1468,233.1850,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,4.3945,147.4309,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,6.5351,42.3199,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,6.4580,-50.8402,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,3.9469,-146.1632,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,1.7880,-239.9963,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,0.8828,-292.3170,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-0.0309,-313.1515,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-1.1631,-312.6412,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-2.2453,-304.3651,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-3.1582,-233.3791,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-4.6559,-133.4986,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-6.4672,-42.0100,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-6.3844,51.2346,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-3.9389,146.3103,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-1.8371,238.2465,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-0.9326,292.2983,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,-0.0233,313.3862,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,1.1145,313.3173,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,2.2018,305.1664,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,3.1246,234.9254,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,4.6281,135.8149,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0715,1.3845,6.4970,43.3466,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,6.4791,-48.6804,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,3.9936,-146.1257,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,1.8074,-238.8037,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,0.8929,-293.5973,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,-0.0118,-310.0526,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,-1.1439,-313.0857,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,-2.2208,-306.9349,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,-3.1469,-235.6579,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,-4.6106,-136.4221,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,-6.4372,-44.0603,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,-6.4094,48.8244,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,-3.9931,143.9252,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,-1.8525,234.2211,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,-0.9469,290.7645,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,-0.0384,313.9215,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,1.1003,312.0402,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,2.1870,305.8425,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,3.1053,236.8567,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,4.5830,138.2283,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,6.4688,45.5909,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,6.5045,-47.1122,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,4.0496,-143.3085,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,1.8310,-237.1572,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,0.9193,-292.4203,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3845,0.0096,-312.8729,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3870,-1.1207,-312.9292,NORMAL
2026-04-02,16:54:41.629,227.78,3.6284,131.08,0.0716,1.3870,-2.2016,-304.0364,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-3.1252,-236.2870,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-4.5675,-138.1750,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-6.4122,-45.9384,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-6.4391,47.2781,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-4.0463,142.1472,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-1.8748,234.3714,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-0.9658,289.3183,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,0.0843,311.2514,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,1.0799,309.7145,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,2.1700,307.1634,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,3.0993,238.9070,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,4.5479,140.2316,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,6.6279,34.1971,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,6.5444,-44.7958,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,4.1077,-143.4901,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,1.8542,-234.9066,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,0.9396,-291.9978,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-0.1044,-313.4175,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-1.0935,-314.1781,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-2.1778,-304.6531,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-3.1030,-238.8475,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-4.5259,-140.7825,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-6.5599,-34.6416,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-6.4695,46.1512,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-4.1006,139.7151,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-1.8974,231.8672,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-0.9815,290.6080,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,0.0617,313.6711,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,1.0541,312.3188,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,2.1477,306.0115,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,3.0785,239.6488,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,4.4973,143.0550,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,6.5960,36.5103,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,6.5686,-42.9522,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,4.1664,-141.0172,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,1.8780,-233.2539,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,0.9565,-290.0946,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3870,-0.0795,-310.1152,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,-1.0689,-313.8902,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,-2.1594,-308.0962,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,-3.0836,-239.5174,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,-4.4795,-142.3350,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,-6.5330,-36.8828,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,-6.4902,44.0008,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,-4.1535,137.4833,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,-1.9193,231.1160,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,-0.9938,289.0992,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,0.0406,311.9150,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,1.0334,311.6615,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,2.1246,307.2699,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,3.0605,241.9339,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,4.4526,144.4792,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,6.5648,38.9862,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,6.5957,-40.9238,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,4.2237,-139.2080,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,1.9025,-231.9455,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,0.9755,-289.4905,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3895,-0.0559,-311.1106,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3845,-1.0466,-312.3658,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3845,-2.1374,-306.9224,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3845,-3.0650,-242.4472,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3845,-4.4336,-145.0614,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3845,-6.4994,-39.2648,NORMAL
2026-04-02,16:54:41.691,227.78,3.6284,131.08,0.0716,1.3845,-6.3223,53.6511,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,-4.1996,135.7585,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,-1.9442,232.0957,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,-1.0150,287.8754,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,0.0224,312.6882,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,1.1539,312.5442,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,2.1058,305.0349,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,3.0442,244.1250,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,4.4104,146.3072,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,6.5333,40.3385,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,6.4316,-50.7306,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,4.2720,-135.6584,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,1.9265,-230.6840,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,1.0004,-287.8190,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3845,-0.0346,-311.8431,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-1.1684,-311.2765,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-2.1230,-305.9239,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-3.0559,-243.1077,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-4.3912,-146.8706,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-6.4677,-41.3182,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-6.3557,51.4788,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-4.2567,133.5486,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-1.9657,229.0438,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-1.0395,287.3150,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-0.0065,315.4146,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,1.1323,312.6256,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,2.0825,307.0257,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,3.0244,244.6978,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,4.3630,149.2590,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,6.5000,42.7925,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,6.4573,-49.3628,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,4.3194,-134.2091,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,1.9525,-229.6699,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,1.0135,-289.1337,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-0.0157,-315.5116,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-1.1488,-314.2783,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-2.1008,-302.1489,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-3.0356,-244.2471,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-4.3496,-149.6941,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-6.4486,-43.1650,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-6.3877,50.1547,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-4.3084,131.5328,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-1.9925,228.2926,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-1.0526,287.2243,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-0.0234,310.0182,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,1.1167,309.9149,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,2.0694,308.7191,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,3.0141,246.8827,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,4.3262,151.4000,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,6.4750,44.3169,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,6.4952,-47.8947,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,4.0216,-133.9399,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,1.9823,-225.8511,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,1.0328,-288.6704,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,0.0062,-311.4549,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-1.1246,-313.8526,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-2.2089,-307.5704,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-3.0173,-246.3004,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-4.3142,-151.1684,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-6.4165,-44.5892,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-6.4285,48.0481,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-4.0138,143.6028,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-2.0193,225.8980,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-1.0727,286.6890,NORMAL
2026-04-02,16:54:41.753,227.78,3.6284,131.08,0.0716,1.3870,-0.0420,312.9449,NORMAL
2026-04-02,16:54:41.806,227.78,3.6284,131.08,0.0716,1.3870,1.0915,310.1903,NORMAL
2026-04-02,16:54:41.806,227.78,3.6284,131.08,0.0716,1.3870,2.1811,304.8096,NORMAL
2026-04-02,16:54:41.806,227.78,3.6284,131.08,0.0716,1.3870,2.9964,248.1660,NORMAL
