Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3845,2.0811,305.9834,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3845,3.0597,249.6278,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3845,4.1090,165.4639,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3845,6.2116,58.8503,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3845,6.5328,-37.6904,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3845,4.2586,-134.3656,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3845,1.9254,-227.2440,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3845,1.1174,-282.9861,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3845,0.1384,-311.4392,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-0.9819,-315.0108,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-2.0911,-303.6983,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-3.0465,-246.2942,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-4.1165,-161.7358,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-6.2434,-55.8923,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-6.5347,40.6421,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-4.2220,132.7536,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-1.9038,230.1237,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-1.1041,281.8435,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-0.1147,314.7072,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,1.0060,312.3094,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,2.1176,308.9038,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,3.0848,245.7308,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,4.4252,160.8500,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,6.2560,54.5432,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,6.4713,-39.5998,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,4.1568,-134.7350,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,1.8750,-229.3224,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,0.9848,-289.0898,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,0.1061,-313.1014,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-1.0187,-313.4801,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-2.1321,-306.3715,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-3.0738,-242.3283,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-4.4243,-144.7202,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-6.2896,-52.1736,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-6.4815,43.2245,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-4.1346,135.7178,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-1.8701,230.5776,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-0.9714,290.1886,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-0.0907,313.5145,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,1.0442,312.5098,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,2.1492,306.4247,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,3.1133,242.4503,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,4.4828,143.8125,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,6.3169,50.8872,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,6.4362,-42.8770,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,4.0768,-139.6494,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,1.8495,-233.7172,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,0.9547,-292.3014,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,0.0735,-311.0605,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-1.0538,-313.1890,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-2.1607,-308.2433,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-3.1001,-241.2671,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-4.4981,-141.5243,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-6.3512,-48.9778,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-6.4525,46.4955,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-4.0599,139.6994,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-1.8305,233.7454,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-0.9386,289.4248,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,-0.0529,311.0543,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,1.0777,309.9399,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,2.1853,308.4562,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,3.1402,239.0885,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,4.5606,140.6573,JAM
2026-04-02,16:51:09.397,228.06,3.5983,135.12,0.0679,1.3870,6.3717,47.4878,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,6.4042,-45.2435,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,3.9956,-143.9971,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,1.8085,-235.7236,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,0.9215,-292.1292,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,0.0349,-315.4333,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-1.0904,-310.2248,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-2.1915,-306.4686,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-3.1321,-237.6174,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-4.5726,-137.8683,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-6.4007,-44.6769,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-6.4032,48.8087,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-3.9775,142.5917,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-1.7975,236.1587,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-0.9112,291.0587,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,0.1194,312.0402,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,1.1137,311.2640,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,2.2148,302.3367,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,3.1755,235.9865,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,4.6249,136.8040,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,6.5775,30.6694,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,6.3428,-47.8853,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,3.8986,-142.0126,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,1.7781,-236.8505,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,0.9004,-293.4157,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-0.1357,-313.2673,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-1.1275,-312.5035,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-2.2256,-305.6829,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-3.1591,-235.0225,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-4.6328,-133.9869,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-6.5966,-27.9242,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-6.3256,51.9170,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-3.8689,146.1351,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-1.7624,240.0746,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-0.8850,291.6441,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,0.1531,312.5066,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,1.1484,311.2295,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,2.2535,305.5545,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,3.2061,234.0365,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,4.7032,133.7271,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,6.6076,27.4234,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,6.2876,-51.0530,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,3.8071,-149.4906,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,1.7330,-242.3283,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,0.8651,-292.9243,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-0.1732,-315.8090,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-1.1646,-310.6724,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-2.2629,-306.2745,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-3.1885,-230.9595,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-4.7119,-130.2776,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-6.6408,-26.1494,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-6.2829,54.6371,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-3.7842,150.0885,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-1.7279,242.1311,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,-0.8470,293.3782,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,0.1924,314.3566,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,1.1878,313.7650,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,2.2840,300.3741,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,3.2294,230.9971,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,4.7739,129.6735,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,6.6442,23.8206,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,6.2416,-54.5901,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,3.7212,-153.7288,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,1.7130,-243.9340,JAM
2026-04-02,16:51:09.460,228.06,3.5983,135.12,0.0679,1.3870,0.8331,-294.2578,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-0.2089,-314.2126,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-1.3412,-313.1640,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-2.3002,-301.4540,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-3.2262,-228.7965,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-4.7841,-127.4824,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-6.6782,-23.0662,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-5.9866,56.8939,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-3.6985,154.7618,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-1.7044,241.5082,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-0.8172,293.9729,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,0.2266,311.2702,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,1.3632,312.3220,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,2.3153,303.6545,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,3.2611,227.3942,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,4.8440,126.8188,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,6.6672,21.3415,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,5.9308,-68.2377,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,3.6288,-154.7587,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,1.6733,-245.8622,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,0.8005,-295.4347,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-0.2491,-315.2142,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-1.3853,-310.6567,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-2.3288,-300.4994,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-3.2563,-225.7415,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-4.8558,-123.5540,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-6.7039,-19.5323,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-5.9083,71.3115,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-3.6006,157.2785,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-1.6613,246.1158,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-0.7855,295.9512,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,0.2678,314.1719,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,1.4044,310.2999,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,2.3479,299.2097,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,3.2971,224.4612,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,4.9160,122.3489,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,6.6985,18.2927,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,5.8665,-71.7810,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,3.5388,-162.1427,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,1.6463,-248.0878,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,0.7715,-296.8401,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-0.2801,-317.2770,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-1.4188,-308.3748,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-2.3634,-298.4334,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-3.2839,-222.6426,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-4.9368,-120.1046,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-6.7345,-16.6275,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-5.8533,75.0521,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-3.5188,160.8500,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-1.6308,248.4321,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,-0.7566,297.5757,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,0.3034,315.3394,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,1.4355,313.1984,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,2.3847,299.9672,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,3.3285,221.6284,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,4.9853,119.3126,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,6.7116,14.6304,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,5.7815,-75.1867,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,3.4496,-164.3151,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,1.6194,-249.4525,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3870,0.7411,-298.2863,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-0.3215,-314.4067,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-1.4504,-308.2590,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-2.3955,-297.0561,JAM
2026-04-02,16:51:09.531,228.06,3.5983,135.12,0.0679,1.3845,-3.3147,-219.1369,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,-5.0044,-116.8085,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,-6.7535,-12.7460,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,-5.7711,76.8300,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,-3.0969,176.8107,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,-1.6022,252.5451,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,-0.7219,298.4835,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,0.3415,314.7760,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,1.4753,312.1279,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,2.5422,287.4277,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,3.3634,219.0617,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,5.0618,115.2653,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,6.7299,10.9556,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,5.7165,-78.4827,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,3.0336,-179.4839,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,1.5923,-254.0132,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0679,1.3845,0.7045,-298.3864,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,-0.3542,-315.1986,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,-1.4899,-309.8992,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,-2.5442,-286.1631,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,-3.3487,-216.7642,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,-5.0812,-113.3904,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,-6.7786,-9.5908,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,-5.6994,80.3765,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,-3.0175,180.2507,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,-1.5814,254.1008,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,-0.6900,298.4052,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,0.3771,313.8244,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,1.5076,311.5237,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,2.5792,286.5794,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,3.3953,215.5716,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,5.1354,112.8175,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,6.7597,8.3575,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,5.6403,-81.9729,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,2.9556,-180.3478,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,1.5662,-256.4954,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3895,0.6710,-299.9046,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3845,-0.3943,-314.5099,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3845,-1.5208,-307.2542,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3845,-2.5749,-284.1599,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3845,-3.3745,-213.0455,JAM
2026-04-02,16:51:09.596,228.06,3.5983,135.12,0.0680,1.3845,-5.1527,-110.4637,JAM
