Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,17:09:07.994,228.92,3.7130,135.11,0.0877,1.3870,-4.7715,-132.9320,NORMAL
2026-04-02,17:09:07.994,228.92,3.7130,135.11,0.0877,1.3870,-6.8942,-26.9914,NORMAL
2026-04-02,17:09:07.994,228.92,3.7130,135.11,0.0877,1.3870,-6.3801,64.9729,NORMAL
2026-04-02,17:09:07.994,228.92,3.7130,135.11,0.0877,1.3870,-3.9925,148.2636,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-1.7858,240.9573,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-0.8652,294.8525,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,0.1786,314.2940,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,1.3215,312.7414,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,2.2611,305.5921,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,3.1975,234.7439,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,4.7527,136.6475,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,6.8222,30.7977,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,6.3639,-61.5861,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,4.0108,-150.6707,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,1.8074,-240.4721,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,0.8938,-297.7479,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-0.1559,-314.0968,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-1.2819,-312.9918,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-2.2234,-304.2086,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-3.1341,-234.8440,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-4.6820,-136.8165,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-6.8362,-31.3392,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-6.4560,61.3231,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-4.0983,144.1599,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-1.8264,239.0259,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-0.9094,295.5224,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,0.1357,314.2971,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,1.2742,310.5002,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,2.2179,305.3229,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,3.1566,238.5877,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,4.6638,140.3349,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,6.7817,35.1048,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,6.4377,-57.9926,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,4.1216,-143.9784,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,1.8471,-237.1072,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,0.9280,-293.1653,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-0.1084,-314.4599,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-1.2453,-313.2391,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-2.1827,-304.9692,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-3.0977,-237.6174,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-4.5881,-140.5727,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-6.7866,-36.0470,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-6.5294,57.8142,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-3.8449,139.6869,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-1.8724,233.7923,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-0.9419,292.0103,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,0.0935,313.6586,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,1.2339,313.2673,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,2.3080,304.9973,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,3.1228,240.6943,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,4.5755,143.0456,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,6.7271,38.3133,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,6.5131,-54.3522,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,3.8710,-152.9463,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,1.8927,-233.9206,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,0.9686,-294.0105,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3870,-0.0722,-313.3737,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-1.2027,-313.3173,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-2.2731,-303.5951,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-3.0659,-241.0355,NORMAL
2026-04-02,17:09:08.057,228.92,3.7130,135.11,0.0877,1.3845,-4.5098,-144.7860,NORMAL
2026-04-02,17:09:08.057,228.84,3.7116,135.11,0.0877,1.3845,-6.7331,-39.3963,NORMAL
2026-04-02,17:09:08.057,228.84,3.7116,135.11,0.0877,1.3845,-6.6042,53.9485,NORMAL
2026-04-02,17:09:08.057,228.84,3.7116,135.11,0.0877,1.3845,-3.9527,149.0242,NORMAL
2026-04-02,17:09:08.057,228.84,3.7116,135.11,0.0877,1.3845,-1.9252,230.7873,NORMAL
2026-04-02,17:09:08.057,228.84,3.7116,135.11,0.0877,1.3845,-0.9829,290.2136,NORMAL
2026-04-02,17:09:08.057,228.84,3.7116,135.11,0.0877,1.3845,0.0555,314.7854,NORMAL
2026-04-02,17:09:08.057,228.84,3.7116,135.11,0.0877,1.3845,1.1900,316.5665,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,2.2693,305.5702,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,3.0890,243.6899,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,4.4848,148.0131,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,6.6698,41.0428,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,6.5715,-50.9717,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,3.9726,-149.8537,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,1.9504,-229.4414,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,1.0020,-292.8429,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,-0.0242,-314.4911,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-1.1601,-313.8088,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-2.2334,-302.9252,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-3.0334,-243.4426,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-4.4207,-149.7160,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-6.6726,-43.7660,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-6.6767,51.8168,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-4.0646,145.3087,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-1.9736,225.0216,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-1.0102,291.3968,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,0.0175,312.6945,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,1.1508,313.1984,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,2.2336,307.8083,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,3.0553,247.5494,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,4.4081,152.4424,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,6.6117,45.8758,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,6.6417,-47.3156,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,4.0911,-145.4840,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,1.8326,-227.6196,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,1.0383,-287.5623,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,0.0161,-314.9451,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,-1.1131,-311.5926,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,-2.1972,-307.8802,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,-3.1053,-237.6674,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,-4.3247,-153.3970,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,-6.6122,-46.7553,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,-6.7287,47.3845,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,-4.1754,141.4555,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,-1.8515,234.6406,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,-1.0457,288.0475,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,-0.0261,313.8745,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,1.1097,310.9447,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,2.1948,307.0758,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,3.1362,238.4875,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,4.3268,156.0326,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,6.5458,49.1437,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,6.6985,-43.8756,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,4.1993,-142.0877,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,1.8827,-233.7297,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,1.0732,-288.3762,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3845,0.0612,-311.8024,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-1.0727,-313.4707,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-2.1531,-305.5670,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-3.0723,-240.1716,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-4.2517,-157.2159,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-6.5333,-51.4130,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-6.7836,44.1635,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-4.2728,137.7587,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-1.9039,230.5620,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-1.0825,286.8831,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,-0.0648,313.2203,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,1.0663,314.2470,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,2.1548,306.4153,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,3.0977,242.3721,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,4.2458,160.0580,NORMAL
2026-04-02,17:09:08.120,228.84,3.7116,135.11,0.0877,1.3895,6.4795,54.2803,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,6.7545,-40.3541,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,4.3116,-136.7821,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,1.9274,-229.7701,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,1.1096,-286.6201,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,0.0992,-314.1218,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-1.0292,-316.7324,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-2.1228,-306.5531,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-3.0438,-242.1279,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-4.1679,-161.1160,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-6.4575,-56.0926,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-6.8333,39.6436,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-4.3875,133.9994,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-1.9623,228.5211,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-1.0016,290.0320,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-0.1117,311.8055,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,1.0225,311.3516,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,2.1093,307.5704,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,3.0634,246.4131,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,4.4304,150.7552,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,6.4015,57.9676,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,6.8020,-36.9109,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,4.4175,-133.1167,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,1.9841,-228.4272,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,1.0299,-290.4578,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,0.1427,-311.3923,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-0.9891,-312.6976,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-2.0835,-306.6282,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-3.0119,-245.6963,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-4.3625,-151.3436,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-6.3921,-59.7737,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-6.8890,37.0268,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-4.4983,130.3183,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-2.0166,226.2236,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-1.0402,288.9584,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,-0.1502,311.2671,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,0.9747,314.2878,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,2.0706,303.7891,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,3.0296,249.4463,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,4.3525,153.7821,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,6.3412,61.8427,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,6.8480,-34.3849,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,4.5315,-130.6814,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,2.0362,-229.5134,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,1.0595,-286.2132,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3870,0.1812,-313.3236,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,-0.9484,-320.2288,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,-2.0438,-306.4216,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,-2.9780,-248.4415,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,-4.2742,-155.9951,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,-6.3148,-63.2576,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,-6.9361,33.7307,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,-4.6171,126.3680,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,-2.0723,221.7975,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,-1.0743,284.8578,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,-0.1936,311.2014,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,0.9349,310.9197,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,2.0342,306.0272,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,2.9963,252.2290,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,4.2685,159.2849,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,6.2557,66.0466,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,6.8875,-31.1201,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,4.6382,-125.2067,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,2.0956,-222.2608,NORMAL
2026-04-02,17:09:08.186,228.84,3.7116,135.11,0.0877,1.3895,1.0987,-286.2602,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,0.0875,-312.5411,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,-0.9032,-316.5759,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,-2.0030,-309.7051,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,-2.9475,-252.1132,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,-4.1980,-159.7450,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,-6.4901,-53.6260,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,-6.9753,30.4753,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,-4.7225,123.4789,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,-2.1422,218.9303,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,-1.1070,284.0221,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,-0.1005,315.3708,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,0.8956,314.6633,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,1.9968,309.2200,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,2.9636,254.6517,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,4.1958,162.5716,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,6.4265,57.7234,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,6.9200,-26.7129,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,4.7481,-121.9389,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,2.1635,-217.2087,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,1.1411,-284.1191,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3845,0.1326,-312.7101,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-0.8555,-317.7716,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-1.9531,-309.9869,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-2.9134,-255.0493,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-4.1224,-164.2775,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-6.4089,-58.2837,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-7.0087,26.7755,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-4.8259,119.7070,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-2.2057,216.6734,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-1.1382,283.9470,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-0.1346,313.0137,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,0.8504,314.1061,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,1.9529,307.4107,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,2.9297,258.1325,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,4.1156,166.7190,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,6.3512,61.0164,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,6.9585,-24.4717,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,4.8586,-115.6222,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,2.2298,-216.4449,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,1.1691,-279.7744,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,0.1679,-312.6099,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-0.8149,-316.5508,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-1.9200,-306.9412,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-2.8805,-257.5972,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-4.0423,-168.1401,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-6.3342,-61.8271,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-7.0397,24.3089,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-4.9380,115.9947,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-2.2753,213.1019,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-1.1716,281.4648,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,-0.1724,311.0261,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,0.9456,313.7305,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,1.9127,310.5034,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,2.9008,261.4849,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,4.0443,171.7868,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,6.2792,64.9604,NORMAL
2026-04-02,17:09:08.250,228.84,3.7116,135.11,0.0877,1.3895,6.8613,-32.2783,NORMAL
