Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:24:22.654,228.50,3.6944,145.14,0.0167,4.4984,-5.8404,85.0936,NORMAL
2026-04-10,19:24:22.654,228.50,3.6944,145.14,0.0167,4.4984,-7.1120,-17.4319,NORMAL
2026-04-10,19:24:22.654,228.50,3.6944,145.14,0.0167,4.4984,-5.1039,-111.4841,NORMAL
2026-04-10,19:24:22.654,228.50,3.6944,145.14,0.0167,4.4984,-2.5942,-193.9139,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-1.2899,-272.0993,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-0.3263,-304.8816,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,0.7861,-316.6447,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,1.9162,-312.9480,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,2.7987,-271.4075,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,3.7692,-189.1060,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,5.8949,-81.8101,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,7.0359,20.5370,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,5.0091,111.6969,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,2.5496,196.0988,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,1.3058,275.9119,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,0.3370,307.7864,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,-0.7837,316.7042,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,-1.9159,311.9839,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,-2.7834,272.9319,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,-3.7593,186.7052,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,-5.9511,79.6690,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,-7.0903,-23.3636,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,-4.9781,-118.3579,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,-2.4973,-194.8843,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,-1.2588,-274.8038,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,-0.2879,-304.6562,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,0.8317,-317.4680,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,1.9570,-309.9744,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,2.8259,-270.0052,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,3.8166,-184.2887,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,5.9690,-78.4358,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,7.0075,23.7110,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,4.8781,118.2985,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,2.4537,195.4070,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,1.2671,274.9728,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4934,0.2914,308.7943,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-0.8341,316.3536,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-1.9623,306.3277,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-2.8257,268.7093,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-3.8236,183.3966,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-6.0445,74.6420,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-7.0592,-25.6862,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-4.8482,-120.0075,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-2.4096,-196.6403,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-1.2235,-274.4782,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,-0.2473,-307.1541,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,0.8860,-313.1421,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,2.0082,-312.0684,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,2.9748,-266.2615,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,3.8791,-181.2868,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,6.0615,-72.5103,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,6.9708,28.6567,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,4.7551,122.4616,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,2.1502,198.0051,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,1.2347,277.4675,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4984,0.2491,310.7506,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,-0.8795,317.0673,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,-1.9987,308.5908,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,-2.9623,254.3043,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,-3.8786,179.0550,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,-6.1072,69.7339,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,-6.9853,-29.8555,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,-4.7046,-122.6150,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,-2.1005,-206.8008,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,-1.1852,-273.9774,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,-0.1977,-305.7298,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,0.9308,-316.7543,NORMAL
2026-04-10,19:24:22.716,228.50,3.6944,145.14,0.0167,4.4959,2.0515,-309.2826,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,3.0078,-251.3244,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,3.9460,-177.3741,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,6.1669,-68.2721,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,6.9591,31.1921,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,4.6459,127.3540,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,2.0830,207.2234,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,1.1894,276.3782,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,0.1995,307.4232,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,-0.9331,319.4744,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,-2.0546,309.4923,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,-3.0067,250.8486,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,-3.9510,174.3160,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,-6.2078,65.8118,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,-6.9460,-33.0640,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,-4.5679,-128.1710,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,-2.0295,-210.9389,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,-1.1538,-277.1201,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,-0.1512,-307.2229,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,0.9809,-315.1673,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,2.0939,-312.2030,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,3.0435,-248.9642,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,4.0148,-173.3550,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,6.2553,-64.0620,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,6.9233,35.7528,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,4.5114,130.2150,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,2.0086,210.2503,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,1.1491,279.8277,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4959,0.1510,309.0321,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-0.9866,319.1958,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-2.0989,312.2906,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-3.0514,250.2319,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-4.0372,170.3093,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-6.3064,61.4452,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-6.9140,-36.3913,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-4.4562,-133.7427,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-1.9692,-216.2790,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-1.1150,-281.5305,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-0.1138,-308.8037,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,1.0191,-316.6103,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,2.1287,-306.8097,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,3.0722,-244.9545,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,4.0813,-168.7004,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,6.3217,-59.0663,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,6.8582,38.3602,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,4.3841,137.6554,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,1.9527,217.3120,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,1.1126,278.3816,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,0.1076,313.8213,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-1.0315,316.2534,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-2.1396,307.9992,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-3.0743,244.6634,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-4.0956,166.5062,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-6.3464,58.2368,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-6.8281,-40.6922,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-4.3152,-137.8714,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-1.9181,-220.6863,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-1.0852,-281.0234,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,-0.0765,-309.3202,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,1.0679,-316.6760,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,2.1705,-308.3216,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,3.1051,-241.4894,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,4.1725,-163.3260,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,6.4208,-55.9424,NORMAL
2026-04-10,19:24:22.783,228.50,3.6944,145.14,0.0167,4.4984,6.8157,42.6235,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4984,4.2643,139.3082,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4984,1.8907,218.3668,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4984,1.0628,282.2348,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4984,0.0458,311.9714,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-1.0873,309.4015,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-2.1933,308.2496,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-3.1210,240.8696,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-4.1882,161.9236,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-6.4434,53.4821,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-6.7774,-44.6957,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-4.1985,-145.5528,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-1.8703,-226.9466,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-1.0554,-283.9877,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-0.0385,-309.7615,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,1.1090,-317.0016,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,2.2092,-305.7611,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,3.1345,-239.9556,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,4.2333,-161.1912,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,6.4551,-53.2911,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,6.7123,48.0637,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,4.1167,143.9252,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,1.8332,224.7993,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,1.0197,287.3808,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,0.0002,309.0822,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-1.1411,316.4475,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-2.2421,311.0417,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-3.1569,237.9836,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-4.2775,157.3911,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-6.5336,50.7432,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-6.7418,-46.8680,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-4.0820,-148.3512,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-1.8166,-230.0455,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-1.0125,-285.1177,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,0.0158,-312.9793,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,1.1614,-315.6274,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,2.2573,-309.3045,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,3.1805,-237.2261,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,4.3430,-153.7163,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,6.5614,-48.3580,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,6.6616,50.2142,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,4.0010,146.5764,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,1.7862,234.7783,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,0.9905,284.6606,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-0.0359,310.9040,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-1.1827,317.3521,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-2.2764,306.5750,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-3.1850,233.4480,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-4.3447,154.1671,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-6.5725,47.3094,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-6.6455,-52.2488,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-3.9479,-147.7690,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-1.7695,-234.4309,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-0.9742,-286.5012,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,0.0640,-312.9543,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,1.2064,-312.1498,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,2.3074,-306.9131,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,3.2227,-231.3633,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,4.4329,-149.7066,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,6.6238,-44.2387,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,6.5753,53.7606,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,3.8674,153.5567,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,1.7399,231.0378,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,0.8289,285.9159,NORMAL
2026-04-10,19:24:22.846,228.50,3.6944,145.14,0.0167,4.4934,-0.0955,312.1060,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-1.2363,314.1218,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-2.3310,305.8237,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-3.2347,231.3476,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-4.7336,136.6319,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-6.6601,43.9476,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-6.5843,-55.1786,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-3.8299,-155.4411,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-1.7256,-237.9272,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-0.8121,-290.3826,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,0.1067,-314.6852,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,1.2525,-315.7964,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,2.3412,-306.8567,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,3.2528,-227.4600,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,4.7868,-132.9539,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,6.6565,-40.6922,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,6.4631,58.6907,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,3.7376,156.8684,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,1.6922,240.7475,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,0.7925,291.1213,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-0.1340,312.1467,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,-1.2746,316.3411,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,-2.3673,304.7438,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,-3.2749,227.1375,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,-4.8406,132.2027,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,-6.7368,39.6592,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,-6.5225,-59.0600,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,-3.7144,-159.5791,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,-1.6713,-243.3643,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,-0.7620,-295.2657,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,0.1627,-312.9699,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,1.3097,-315.4929,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,2.3992,-302.1771,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,3.3069,-223.3344,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,4.8976,-129.9928,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,6.7316,-36.3945,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,6.3729,62.0086,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,3.6135,163.7454,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,1.6669,241.0637,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4934,0.7569,296.2235,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-0.1707,313.5646,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-1.3173,313.9402,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-2.3966,302.8783,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-3.3036,223.8540,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-4.9132,130.3246,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-6.7796,35.4429,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-6.4115,-62.8945,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-3.5878,-163.2289,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-1.6284,-247.8217,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,-0.7227,-296.1828,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,0.2106,-314.4286,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,1.3583,-316.2691,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,2.4396,-300.7435,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,3.3449,-221.7349,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,4.9977,-127.0504,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,6.7979,-32.4035,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,6.2945,70.1721,NORMAL
2026-04-10,19:24:22.910,228.50,3.6944,145.14,0.0167,4.4909,3.4894,164.6437,NORMAL
