Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,4.0598,144.7547,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,1.8592,227.4787,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,1.0687,281.9468,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,0.0506,304.5529,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,-1.0895,311.4581,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,-2.1848,304.4089,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,-3.1277,234.6625,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,-4.4735,153.5692,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,-6.2898,49.7603,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,-6.4389,-45.6003,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,-3.9828,-145.6092,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,-1.8632,-233.0129,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,-0.9608,-288.8551,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,-0.0574,-308.9101,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,1.0833,-312.9449,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,2.1764,-303.2914,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,3.1088,-234.6124,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,4.4866,-136.4597,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,6.3286,-47.6568,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,6.4635,48.7618,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,3.9598,150.0540,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,1.8198,229.7293,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,0.9176,288.6986,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5135,0.0126,308.0149,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,-1.1160,310.9854,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,-2.2151,305.7424,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,-3.1452,232.5089,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,-4.5204,136.1248,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,-6.3086,45.7192,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,-6.3544,-49.2970,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,-3.8699,-150.0290,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,-1.8216,-234.7877,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,-0.9206,-289.5125,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,-0.0086,-309.6018,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,1.1147,-311.2014,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,2.2098,-303.8643,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,3.1389,-230.2302,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,4.5587,-133.5925,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,6.3822,-45.4594,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,6.4163,49.5380,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,3.8666,154.2547,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,1.7882,235.1664,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,0.8834,290.1228,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5110,-0.0348,308.3529,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,-1.1662,311.1419,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,-2.2574,303.0347,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,-3.1881,228.4804,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,-4.6179,132.2434,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,-6.3869,42.4576,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,-6.3249,-52.3646,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,-3.7804,-156.3832,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,-1.7849,-238.4406,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,-0.8873,-290.5266,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,0.0238,-308.2371,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,1.1641,-310.4752,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,2.2552,-305.7173,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,3.1696,-227.4380,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,4.6415,-130.2119,NORMAL
2026-04-10,20:05:06.506,226.45,3.5635,130.83,0.0386,4.5060,6.4416,-42.0601,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5060,6.3557,53.7919,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5060,3.7505,155.1906,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5060,1.7463,238.6221,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5060,0.8502,290.5579,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5060,-0.0658,309.9055,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-1.2025,313.4801,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-2.2870,303.4385,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-3.2146,226.1766,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-4.6814,129.4763,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-6.4273,40.6452,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-6.2535,-57.5951,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-3.6805,-155.4003,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-1.7495,-241.3078,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-0.8524,-293.1215,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,0.0634,-308.9883,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,1.2035,-310.1277,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,2.2826,-304.3807,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,3.1987,-224.7774,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,4.7200,-128.9536,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,6.4955,-39.0426,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,6.2863,59.4669,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,3.6554,159.1159,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,1.7077,239.2826,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,0.8131,291.7474,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-0.1091,308.1620,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-1.2464,310.4940,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-2.3270,304.7344,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-3.2551,224.6084,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-4.7704,126.2366,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-6.6355,37.8876,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-6.1973,-58.3025,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-3.5858,-162.3650,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-1.7215,-244.0968,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,-0.8249,-293.5691,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,0.2419,-309.2012,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,1.2420,-314.3347,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,2.3262,-303.9581,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,3.2320,-221.3937,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,4.7925,-125.7577,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,6.6729,-22.0865,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,6.2035,64.1246,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,3.5506,164.4966,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,1.6819,243.4238,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5110,0.7797,292.9337,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,-0.2832,309.6707,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,-1.2800,314.0186,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,-2.3608,302.8470,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,-3.2758,220.7457,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,-4.8253,124.9438,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,-6.6399,20.6842,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,-6.1067,-62.6378,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,-3.4791,-163.8643,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,-1.6851,-245.9154,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,-0.7864,-294.1075,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,0.2799,-308.8976,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,1.2827,-315.4553,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,2.3605,-301.0972,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,3.2675,-219.7910,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,4.8850,-123.9296,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,6.7307,-16.9029,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,6.1506,64.9322,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,3.4650,166.0335,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,1.6435,247.3115,NORMAL
2026-04-10,20:05:06.568,226.45,3.5635,130.83,0.0386,4.5135,0.7409,296.7838,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-0.3356,311.0386,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-1.3222,308.8819,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-2.3969,300.2896,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-3.3155,217.1523,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-4.9198,121.9420,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-6.6970,15.0561,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-6.0562,-68.2377,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-3.3967,-168.6190,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-1.6625,-249.2146,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-0.7527,-296.3925,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,0.3225,-310.8633,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,1.3187,-310.1903,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,2.3948,-302.7843,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,3.2998,-215.1866,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,4.9604,-119.7571,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,6.7619,-14.3017,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,6.0615,68.6289,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,3.3521,167.4609,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,1.6180,252.8394,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,0.7080,295.8260,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-0.3697,308.9821,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-1.3624,312.2030,NORMAL
2026-04-10,20:05:06.624,226.45,3.5635,130.83,0.0386,4.5110,-2.4326,299.7387,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,-3.3420,213.7498,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,-4.9897,119.5787,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,-6.7163,11.9228,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,-5.9738,-69.9499,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,-3.2865,-171.5145,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,-1.6284,-251.8095,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,-0.7196,-297.7134,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,0.3661,-311.3453,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,1.3593,-313.7932,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,2.4273,-303.2758,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,3.3349,-213.5056,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,5.0525,-117.2123,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,6.8035,-9.6096,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,5.9994,72.1911,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,3.2679,171.1795,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,1.5813,247.7841,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5110,0.6685,298.0296,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,-0.4150,308.0962,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,-1.5496,313.2673,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,-2.4734,299.5258,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,-3.3946,211.6776,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,-5.0883,115.9133,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,-6.7525,9.1495,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,-5.6233,-88.5775,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,-3.2101,-174.7198,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,-1.5999,-254.4483,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,-0.6778,-297.9670,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,0.4061,-313.2892,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,1.5488,-308.1150,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,2.4661,-296.4958,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,3.3667,-209.5397,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,5.1083,-114.3294,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,6.8007,-7.0084,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,5.6023,87.6572,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,3.1691,177.4868,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,1.5605,256.2826,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5160,0.6411,298.7997,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5135,-0.4443,309.4767,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5135,-1.5792,308.8631,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5135,-2.4974,297.0561,NORMAL
2026-04-10,20:05:06.624,226.84,3.5891,131.65,0.0386,4.5135,-3.4127,208.7635,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,-5.1449,112.6955,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,-6.7429,4.3415,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,-5.5135,-87.7167,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,-3.1096,-178.8422,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,-1.5643,-259.2906,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,-0.6453,-299.3380,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,0.4462,-315.2862,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,1.5844,-305.5796,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,2.5060,-292.2169,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,3.4102,-205.6051,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,5.2172,-109.3055,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,6.8394,-1.7685,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,5.5351,90.2240,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,3.0869,177.5807,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,1.5235,259.6569,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5135,0.6010,298.4115,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-0.4874,312.7946,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-1.6282,306.6939,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-2.5457,293.0464,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-3.4640,205.4330,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-5.2462,107.6434,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-6.7711,0.0689,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-5.4336,-91.8423,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-3.0278,-181.4089,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-1.5362,-260.2829,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-0.6085,-301.2850,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,0.4872,-311.2640,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,1.6149,-309.5894,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,2.5323,-294.5207,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,3.4414,-204.1151,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,5.2892,-104.7511,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,6.8309,3.2742,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,5.4162,93.7830,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,2.9779,184.7394,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,1.4901,263.5759,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,0.5630,299.9609,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-0.5297,312.9261,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-1.6617,310.0088,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-2.5751,289.7503,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-3.4884,201.6642,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-5.3321,102.4629,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-6.7969,-2.8923,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-5.3378,-97.8866,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-2.9229,-185.4938,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-1.5006,-264.2269,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-0.5683,-300.5463,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,0.5297,-314.6070,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,1.6592,-308.9821,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,2.5786,-290.4734,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,3.4914,-200.2838,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,5.3964,-99.6896,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,6.8632,5.9035,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,5.3443,101.4582,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,2.8995,186.9963,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,1.4650,263.1752,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,0.5297,300.8843,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-0.5759,311.9056,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-1.7032,310.7600,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-2.7420,287.0239,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-3.5438,198.1084,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-5.4221,96.7660,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-6.7990,-6.9584,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-5.2428,-101.4049,NORMAL
2026-04-10,20:05:06.695,226.84,3.5891,131.65,0.0386,4.5110,-2.5621,-196.0206,NORMAL
2026-04-10,20:05:06.762,226.84,3.5891,131.65,0.0386,4.5110,-1.4729,-264.3521,NORMAL
2026-04-10,20:05:06.762,226.84,3.5891,131.65,0.0386,4.5110,-0.5302,-302.1082,NORMAL
