Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3870,-0.0091,314.0216,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3870,1.1316,308.8850,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3870,2.1001,310.2310,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3870,3.0488,246.2472,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3870,4.3566,149.7034,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3870,6.4373,45.4563,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3870,6.4533,-42.3543,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3870,4.4170,-130.9224,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3870,2.0282,-226.8339,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3870,1.0603,-286.8268,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3870,0.0209,-315.4052,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,-1.1203,-309.9055,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,-2.0826,-305.7267,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,-3.0387,-246.7293,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,-4.3383,-150.9273,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,-6.4432,-45.6723,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,-6.4826,42.5046,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,-4.4413,129.8269,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,-2.0269,226.2768,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,-1.0605,286.5983,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,-0.0149,315.5523,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,1.1253,310.7694,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,2.0911,307.3075,NORMAL
2026-04-02,16:36:04.115,228.26,3.6603,133.86,0.0546,1.3920,3.0475,247.3553,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,4.3368,150.8616,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,6.4225,45.4626,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,6.4620,-42.4263,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,4.0884,-128.1929,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,2.0376,-225.1123,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,1.0708,-286.0567,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,0.0324,-313.3737,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-1.1121,-311.6865,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-2.2088,-308.7911,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-3.0302,-247.7372,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-4.3282,-151.6348,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-6.4403,-46.2326,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-6.4954,43.6126,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-4.1072,142.6856,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-2.0386,229.4226,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-1.0669,285.8595,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-0.0320,310.5221,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,1.1181,313.3706,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,2.2104,303.8486,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,3.0385,249.8720,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,4.3207,151.1652,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,6.4076,46.6646,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,6.4706,-41.6970,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,4.1107,-141.2989,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,2.0487,-224.7868,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,1.0795,-285.5809,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,0.0397,-311.6364,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-1.1037,-312.7821,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-2.2025,-306.6626,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-3.0242,-247.8123,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-4.3035,-152.0260,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-6.4336,-47.2530,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-6.5094,41.0240,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-4.1299,144.3415,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-2.0503,227.0468,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-1.0693,285.7656,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,-0.0403,310.4971,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,1.1062,312.5160,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,2.2024,305.1351,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,3.0271,248.1785,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,4.3052,152.5206,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,6.3985,47.7507,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,6.4775,-40.3886,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,4.1309,-142.6919,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,2.0657,-227.1751,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,1.0891,-285.2303,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3870,0.0534,-314.7948,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,-1.0878,-309.0228,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,-2.1939,-305.9114,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,-3.0234,-248.6137,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,-4.2894,-153.1153,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,-6.4101,-48.2515,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,-6.5136,40.6045,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,-4.1493,139.7965,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,-2.0615,227.6884,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,-1.0780,284.7515,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,-0.0460,311.8462,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,1.1016,310.5002,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,2.1956,306.5092,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,3.0286,248.9298,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,4.2937,152.8618,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,6.3909,48.1952,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,6.4964,-40.1037,NORMAL
2026-04-02,16:36:04.180,228.26,3.6603,133.86,0.0546,1.3920,4.1578,-143.3022,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3920,2.0762,-225.0435,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3920,1.1031,-287.7658,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3920,0.0618,-312.8416,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-1.0808,-315.1203,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-2.1752,-305.3730,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-3.0035,-249.7562,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-4.2694,-153.5723,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-6.4001,-49.2814,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-6.5232,39.1615,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-4.1688,139.4960,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-1.9015,233.9144,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-1.0847,286.6264,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-0.0506,314.3315,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,1.0949,311.0167,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,2.1909,305.6015,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,3.1312,238.3029,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,4.2805,154.6084,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,6.3813,49.6852,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,6.5119,-38.8329,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,4.1848,-139.5805,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,1.9157,-234.7845,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,1.1003,-283.8531,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,0.0728,-314.0060,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-1.0767,-314.9513,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-2.1767,-308.9758,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-3.1144,-238.6660,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-4.2610,-155.4348,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-6.3831,-49.2532,NORMAL
2026-04-02,16:36:04.245,228.26,3.6603,133.86,0.0546,1.3895,-6.5379,38.9424,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-4.1973,139.0890,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-1.9147,235.5358,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-1.0977,284.3069,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-0.0646,312.3658,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,1.0750,311.9620,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,2.1799,306.8034,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,3.1203,238.7787,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,4.2543,155.4191,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,6.3606,50.0013,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,6.5131,-38.5856,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,4.2015,-139.4709,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,1.9232,-234.1304,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,1.1113,-284.3946,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,0.0715,-317.0955,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-1.0630,-313.4989,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-2.1626,-302.5652,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-3.1063,-239.5237,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-4.2462,-155.8010,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-6.3760,-50.1203,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-6.5482,39.3838,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-4.2156,138.8449,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-1.9199,233.3823,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-1.1003,284.8359,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-0.0754,313.3361,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,1.0714,318.3914,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,2.1711,309.1292,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,3.1124,239.7271,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,4.2404,156.0326,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,6.3490,51.1845,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,6.5214,-38.0409,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,4.2210,-137.5772,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,1.9312,-233.7234,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,1.1157,-284.9267,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,0.0862,-315.4740,NORMAL
2026-04-02,16:36:04.245,228.10,3.6493,133.36,0.0546,1.3895,-1.0628,-312.7852,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-2.1623,-309.5361,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-3.1029,-239.9931,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-4.4950,-155.3784,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-6.3579,-51.0937,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-6.5574,37.0831,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-4.2416,138.3566,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-1.9310,232.7562,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-0.9897,283.4493,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-0.0836,309.2325,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,1.0615,307.9616,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,2.1623,305.2071,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,3.1049,240.9854,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,4.4856,143.3961,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,6.3426,51.9733,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,6.5404,-37.5025,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,4.2457,-135.3986,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,1.9389,-233.3134,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,1.0030,-288.0537,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,0.0932,-313.3643,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-1.0563,-313.7180,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-2.1533,-305.5608,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-3.0907,-241.2953,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-4.4754,-143.5495,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-6.3487,-52.9562,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-6.5803,37.6027,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-4.2720,137.3518,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-1.9462,233.0567,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-1.0016,288.7299,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,-0.0874,314.0999,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,1.0511,315.5617,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,2.1542,307.5860,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,3.0987,241.0731,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,4.4723,144.0316,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,6.3275,52.7308,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,6.5504,-36.7200,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,4.2721,-137.1859,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,1.9567,-231.1066,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,1.0115,-289.7253,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3895,0.0984,-313.4144,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-1.0432,-313.4175,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-2.1451,-307.0883,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-3.0808,-241.8556,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-4.4556,-144.5825,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-6.3318,-52.7089,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-6.5754,36.8984,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-4.2917,136.1623,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-1.9516,230.7341,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-1.0085,290.0070,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-0.0935,313.5240,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,1.0430,314.7103,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,2.1493,307.9084,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,3.0915,242.0246,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,4.4513,145.2586,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,6.3109,53.2191,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,6.5555,-35.8717,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,4.3004,-135.3798,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,1.9658,-228.5994,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,1.0217,-288.8363,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,0.1105,-314.8073,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-1.0295,-313.3643,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-2.1364,-308.4875,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-3.0811,-242.0058,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-4.4405,-145.8377,NORMAL
2026-04-02,16:36:04.312,228.10,3.6493,133.36,0.0546,1.3870,-6.3165,-53.4351,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,-6.5862,36.2380,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,-4.3159,134.9541,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,-1.9678,229.8201,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,-1.0099,291.3435,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,-0.1093,315.6744,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,1.0298,309.6551,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,2.1331,307.3825,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,3.0822,242.5223,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,4.4358,146.0067,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,6.4922,41.4027,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,6.5681,-35.8217,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,4.3145,-133.3327,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,1.9777,-232.5277,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,1.0282,-289.3997,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,-0.0248,-313.4519,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,-1.0167,-314.0780,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,-2.1195,-304.6343,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,-3.0722,-244.0843,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,-4.4188,-146.5733,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,-6.5046,-41.6344,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,-6.5900,35.5337,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,-4.3297,134.4439,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,-1.9681,231.4791,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,-1.0194,287.8754,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,0.0247,314.6790,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,1.0205,313.3268,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,2.1219,307.2323,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,3.0740,243.7744,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,4.4120,146.7110,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,6.4785,42.2886,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,6.5794,-35.3772,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,4.3406,-134.8320,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,1.9846,-230.5682,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,1.0309,-288.4450,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3895,-0.0162,-312.7852,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,-1.0120,-313.6053,NORMAL
2026-04-02,16:36:04.377,228.10,3.6493,133.36,0.0546,1.3870,-2.1207,-310.4032,NORMAL
